Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607481393457811456,minsaludcol,4,15,ORG,0.9998
1607481393457811456,reportecovid19,17,31,MISC,0.8569
1607481423333625858,agenciaajn,4,14,ORG,0.6016
1607481423333625858,israel,16,22,LOC,0.5225
1607481423333625858,covid19,85,92,MISC,0.9982
1607481549993218048,am750,4,9,ORG,0.8944
1607481549993218048,argentina,26,35,LOC,1.0
1607481578749296640,eldiarioes,4,14,ORG,0.9846
1607481578749296640,españa,16,22,ORG,0.9999
1607481578749296640,ue,72,74,ORG,0.9999
1607481578749296640,europa,92,98,ORG,0.9999
1607481613914447874,euskadi,63,70,LOC,1.0
1607481613914447874,eldiarioeus,108,119,ORG,0.669
1607481670588059648,cdilaa,4,10,ORG,0.9999
1607481670588059648,covid19,34,41,MISC,0.9984
1607481773625167872,b,192,193,MISC,0.9718
1607481773625167872,yamagata,194,202,MISC,0.5475
1607481943981002755,cdilaa,4,10,ORG,0.9999
1607481943981002755,covid19,34,41,MISC,0.9998
1607481943981002755,ómicron,94,101,MISC,0.9999
1607481970866491394,informativost5,4,18,ORG,0.9902
1607481970866491394,china,23,28,LOC,0.9999
1607481982543347712,ministerio de salud,3,22,ORG,0.9999
1607481982543347712,argentina,107,116,LOC,1.0
1607482019121954818,eldiarioes,4,14,ORG,0.9846
1607482019121954818,españa,16,22,ORG,0.9999
1607482019121954818,ue,72,74,ORG,0.9999
1607482019121954818,europa,92,98,ORG,0.9999
1607482072356261889,minsaludcol,4,15,ORG,0.9998
1607482072356261889,reportecovid19,17,31,MISC,0.8205
1607482206590742529,bivalente coronavirus,84,105,MISC,0.9998
1607482283413340161,valle central,59,72,LOC,0.9999
1607482318322819072,coronavirus,22,33,LOC,0.9988
1607482318322819072,china,35,40,ORG,0.9637
1607482318322819072,afp,118,121,ORG,0.9994
1607482332096696321,cubacooperaven,4,18,ORG,0.9975
1607482332096696321,japón,20,25,LOC,0.9959
1607482332096696321,sars-cov-2,95,105,MISC,0.9999
1607482332096696321,covid-19,122,130,MISC,0.9999
1607482430557921281,frayjosepho,16,27,PER,0.9777
1607482430557921281,montagnier,42,52,PER,0.9999
1607482430557921281,covid,280,285,PER,0.9999
1607482439789858816,anaolema,4,12,ORG,0.4948
1607482439789858816,occidente,14,23,ORG,0.9887
1607482439789858816,xijingping,86,96,PER,0.9982
1607482537483329540,noalcomunismo,5,18,MISC,0.9348
1607482537483329540,xi jinping,20,30,PER,0.9997
1607482537483329540,china,98,103,LOC,1.0
1607482567694876673,covid-19,95,103,MISC,0.9996
1607482567694876673,coronavirus,187,198,MISC,0.9961
1607482567694876673,covid 19,256,264,MISC,0.9996
1607482590511906817,drpacomoreno1,4,17,PER,0.9995
1607482590511906817,china,22,27,LOC,0.9993
1607482697609363457,egtegain,4,12,ORG,0.9915
1607482697609363457,pfizergate,87,97,MISC,0.999
1607482731037949952,china,20,25,ORG,0.978
1607482731037949952,covid-cero,119,129,MISC,0.9995
1607482737904041984,paraguay,0,8,LOC,1.0
1607482915570716672,coronavirus,0,11,MISC,0.9858
1607482915570716672,argentina,15,24,LOC,1.0
1607482915570716672,santa fe,75,83,LOC,1.0
1607482922302324736,sars-cov-2,40,50,MISC,0.9996
1607482922302324736,china,72,77,LOC,0.9999
1607482922302324736,covid,79,84,MISC,0.977
1607482945966858242,coronavirus,0,11,MISC,0.9993
1607482945966858242,galicia,12,19,LOC,0.9999
1607482946335768576,ministerio de salud,6,25,ORG,0.9999
1607482946335768576,argentina,61,70,LOC,1.0
1607482990543908865,mmmifla,4,11,MISC,0.2724
1607482991013502978,noalcomunismo,5,18,MISC,0.9348
1607482991013502978,xi jinping,20,30,PER,0.9997
1607482991013502978,china,98,103,LOC,1.0
1607483046478970882,anamariferb,4,15,ORG,0.7007
1607483046478970882,darpa,20,25,ORG,1.0
1607483046478970882,covid,76,81,MISC,0.9998
1607483073196703744,israel,0,6,LOC,0.5647
1607483154331324416,pablofuente,4,15,PER,0.9949
1607483154331324416,china,17,22,ORG,0.5082
1607483154331324416,covid,52,57,MISC,0.9999
1607483208551079937,jprietosalud,4,16,ORG,0.9869
1607483208551079937,covid-19,113,121,MISC,0.9997
1607483226066505728,coronavirusargg,4,19,ORG,0.9442
1607483226066505728,coronavirus,94,105,MISC,0.9945
1607483226066505728,argentina,109,118,LOC,0.9997
1607483301324898306,anamariferb,4,15,ORG,0.7007
1607483301324898306,darpa,20,25,ORG,1.0
1607483301324898306,covid,76,81,MISC,0.9998
1607483326855630848,minsaludcol,4,15,ORG,0.9998
1607483326855630848,reportecovid19,17,31,MISC,0.865
1607483482141245441,la costa,65,73,LOC,1.0
1607483543923351552,elardkoch,4,13,PER,0.7157
1607483786685747200,eldestapeweb,4,16,ORG,0.9241
1607483786685747200,coronavirus,18,29,MISC,0.9892
1607483786685747200,argentina,33,42,LOC,1.0
1607483834253152257,junta,176,181,ORG,1.0
1607483892352565249,ministerio de salud,3,22,ORG,0.9999
1607483892352565249,msalnacion,25,35,ORG,0.9951
1607483929505763337,china,0,5,LOC,0.9948
1607483929505763337,covid19,25,32,MISC,0.9995
1607483929505763337,ucis,52,56,LOC,0.7061
1607483939819769856,maesbergareche,1,15,PER,0.6259
1607483939819769856,eltorotv,17,25,ORG,0.7226
1607484089883582464,drpacomoreno1,4,17,PER,0.9995
1607484089883582464,china,22,27,LOC,0.9993
1607484286126690306,sars-cov-2,40,50,MISC,0.9996
1607484286126690306,china,72,77,LOC,0.9999
1607484286126690306,covid,79,84,MISC,0.977
1607484603744555008,agenciatelam,4,16,ORG,0.9988
1607484603744555008,ministerio de salud,21,40,ORG,0.9999
1607484603744555008,msalnacion,43,53,ORG,0.9947
1607484655355465728,munidesanborja,4,18,ORG,0.9847
1607484655355465728,centro de rehabilitación,24,48,LOC,0.6613
1607484655355465728,lima,63,67,LOC,0.9999
1607484655355465728,san borja,76,85,LOC,0.9998
1607484701681520642,télam,223,228,MISC,0.9972
1607484965125595136,lainocentenovia,1,16,ORG,0.9364
1607484984822054912,heshlem,4,11,PER,0.9719
1607484984822054912,covid-19,65,73,MISC,0.9999
1607485044959940614,cdilaa,4,10,ORG,0.9998
1607485044959940614,covid19,34,41,MISC,0.9994
1607485044959940614,ómicron,54,61,MISC,0.9981
1607485048189751297,newsdiariomza,4,17,ORG,0.9529
1607485048189751297,msalnacion,83,93,ORG,0.9855
1607485048189751297,carlavizzotti,95,108,ORG,0.8132
1607485108369645568,antonieta3za,4,16,ORG,0.4229
1607485109782847488,mspuruguay,4,14,ORG,0.9989
1607485109782847488,covidー19,51,59,MISC,0.9999
1607485109782847488,uruguay,63,70,LOC,1.0
1607485328096387072,evelio,4,10,ORG,0.4844
1607485328096387072,médico jefe,26,37,PER,0.9884
1607485328096387072,departamento de medicina respiratoria,39,76,ORG,0.9897
1607485328096387072,primer hospital de la universidad médica de anhui,78,127,ORG,0.9991
1607485347906355201,eldiarioes,4,14,ORG,0.9846
1607485347906355201,españa,16,22,ORG,0.9999
1607485347906355201,ue,72,74,ORG,0.9999
1607485347906355201,europa,92,98,ORG,0.9999
1607485352083853313,fgrmexico,4,13,ORG,0.9507
1607485352083853313,coronavirus covid19,51,70,MISC,0.9999
1607485444144484355,cubacooperaven,4,18,ORG,0.9975
1607485444144484355,japón,20,25,LOC,0.9959
1607485444144484355,sars-cov-2,95,105,MISC,0.9999
1607485444144484355,covid-19,122,130,MISC,0.9999
1607485453627789312,ciro gómez leyva,67,83,PER,0.9999
1607485453627789312,méxico,89,95,LOC,0.9803
1607485453627789312,amlo,100,104,PER,0.9998
1607485453627789312,covid,168,173,MISC,0.9881
1607485453627789312,ladyplagio,174,184,MISC,0.9345
1607485461752152064,ministerio de salud,5,24,ORG,0.9999
1607485461752152064,coronavirus,52,63,MISC,0.9999
1607485461752152064,argentina,109,118,LOC,1.0
1607485470287478789,delcyrodriguezv,4,19,PER,0.6934
1607485470287478789,coronavirus,58,69,MISC,0.9999
1607485470287478789,venezuela,73,82,LOC,1.0
1607485522234208256,argentina,3,12,LOC,0.9999
1607485522234208256,covid19,16,23,MISC,0.9929
1607485522234208256,ministerio de salud de la nación,118,150,ORG,0.9999
1607485568673357825,cubacooperaven,4,18,ORG,0.9975
1607485568673357825,japón,20,25,LOC,0.9959
1607485568673357825,sars-cov-2,95,105,MISC,0.9999
1607485568673357825,covid-19,122,130,MISC,0.9999
1607485572276273156,dianamontanari,4,18,PER,0.697
1607485572276273156,argentina,23,32,LOC,0.9999
1607485572276273156,covid19,36,43,MISC,0.9986
1607485576261029889,heshlem,4,11,PER,0.9719
