Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601396279745167360,nueva york,0,10,ORG,0.9979
1601396279745167360,covid-19,98,106,MISC,0.9999
1601396285382094848,covid19,27,34,MISC,0.9997
1601396285382094848,escudodelasalud,159,174,MISC,0.9026
1601396287978577922,república dominicana,47,67,LOC,1.0
1601396287978577922,la rinconada,94,106,LOC,1.0
1601396296069226498,jurangos,4,12,PER,0.9972
1601396296069226498,estado,89,95,ORG,0.9978
1601396296069226498,petro,117,122,PER,0.9998
1601396296430288896,jokerthedark8,4,17,PER,0.9819
1601396296430288896,lasmentirasdebarbosa,19,39,MISC,0.9999
1601396296430288896,elpeorosodelcongreso,46,66,MISC,0.9999
1601396296430288896,barbosa,67,74,PER,0.8
1601396296430288896,sifuerasuhija,76,89,MISC,0.3461
1601396296430288896,losdanieles petro,90,107,PER,0.7955
1601396303665287170,"""perro del infierno""",31,51,MISC,0.9052
1601396303665287170,gobernador @samuel_garcias,56,82,PER,0.9123
1601396306802774018,perbess,4,11,ORG,0.7158
1601396306802774018,covid-19,18,26,MISC,0.9998
1601396306802774018,nature,131,137,ORG,0.9998
1601396311890489344,lasillavacia,4,16,PER,0.347
1601396311890489344,salud,40,45,MISC,0.9999
1601396311890489344,carolinacorcho,48,62,PER,0.977
1601396311890489344,gobierno duqu,126,139,ORG,0.9968
1601396314817732608,76anabellan,4,15,MISC,0.6859
1601396314817732608,cristina kirchner,17,34,PER,0.9999
1601396314817732608,covid,41,46,MISC,0.9981
1601396322472710144,argentina,21,30,ORG,0.9995
1601396322472710144,ladrona de la nación,49,69,PER,0.6724
1601396322992787456,calmateelvira,4,17,PER,0.6676
1601396322992787456,covid,22,27,MISC,0.9999
1601396322992787456,cristina,40,48,PER,0.9998
1601396322992787456,evatest,69,76,MISC,0.9999
1601396322992787456,fabiola,89,96,PER,0.9999
1601396328520888320,estebanortizmd,1,15,PER,0.5426
1601396328520888320,municipioquito,17,31,ORG,0.8474
1601396328520888320,emaseoquito,33,44,ORG,0.9959
1601396328520888320,santiguarderas,46,60,ORG,0.8111
1601396328520888320,quitovigila,62,73,ORG,0.7917
1601396328520888320,senador johnson,103,118,PER,0.9996
1601396328520888320,covid-19,147,155,MISC,0.9999
1601396328520888320,the epoch times,164,179,ORG,0.9999
1601396332941705218,vicevenezuela,4,17,ORG,0.9992
1601396332941705218,envideo,19,26,MISC,0.9973
1601396332941705218,covid19,42,49,MISC,0.9999
1601396337685458945,calmateelvira,4,17,PER,0.6676
1601396337685458945,covid,22,27,MISC,0.9999
1601396337685458945,cristina,40,48,PER,0.9998
1601396337685458945,evatest,69,76,MISC,0.9999
1601396337685458945,fabiola,89,96,PER,0.9999
1601396343070773251,alomecha,4,12,ORG,0.9845
1601396343070773251,covid,18,23,PER,0.9998
1601396343070773251,calafate,33,41,LOC,0.9985
1601396343070773251,otamendi,69,77,LOC,0.9997
1601396352470040576,invictossomos,4,17,ORG,0.6071
1601396352470040576,messi,26,31,PER,0.9999
1601396357054562304,vtvcanal8,4,13,ORG,0.9994
1601396357054562304,covid-19,53,61,MISC,0.9999
1601396358866698240,covid,84,89,PER,0.9998
1601396365040357376,jokerthedark8,4,17,PER,0.9642
1601396365040357376,lasmentirasdebarbosa,19,39,MISC,0.9999
1601396365040357376,elpeorosodelcongreso,46,66,MISC,0.9999
1601396365040357376,sifuerasuhija,73,86,MISC,0.9926
1601396365040357376,losdanieles,101,112,LOC,0.9895
1601396365040357376,colo,131,135,LOC,0.9993
1601396366974283778,alebresky,4,13,PER,0.9155
1601396366974283778,cristina,65,73,PER,0.9997
1601396366974283778,covid,83,88,PER,0.9999
1601396372309422080,juliorazona,4,15,PER,0.9994
1601396372309422080,covid,56,61,MISC,0.9996
1601396375803297792,covid,16,21,PER,0.9997
1601396388327084033,señalinformativa,10,26,MISC,0.9892
1601396388327084033,belenzapatam,32,44,PER,0.6276
1601396388327084033,covid19,99,106,MISC,0.9999
1601396388327084033,nueva york,163,173,LOC,1.0
1601396390105862144,minsaludguate,4,17,ORG,0.94
1601396390105862144,hospital temporal parque de la industria,22,62,LOC,0.8603
1601396392085590016,jofa2010,4,12,ORG,0.3754
1601396392085590016,covid,31,36,MISC,0.9994
1601396392085590016,cfk,37,40,MISC,0.9849
1601396404328726530,perbess,4,11,ORG,0.7158
1601396404328726530,covid-19,18,26,MISC,0.9998
1601396404328726530,nature,131,137,ORG,0.9998
1601396409239904256,dr_julio_medina,4,19,PER,0.9999
1601396409239904256,covid_19,84,92,MISC,0.9368
