Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606213020610224128,ods3,116,120,MISC,0.9613
1606213020610224128,saludmental,131,142,MISC,0.9698
1606213020610224128,gndiario,167,175,ORG,0.9959
1606213162629361665,europapress,4,15,ORG,0.9989
1606213162629361665,eeuu,17,21,ORG,0.9985
1606213162629361665,china,29,34,ORG,0.9996
1606213162629361665,china,98,103,LOC,0.9933
1606213707087769600,gorka,4,9,PER,0.6367
1606213863094898688,pablofuente,4,15,PER,0.962
1606213863094898688,china,54,59,LOC,0.9999
1606214002467823616,youtube,15,22,ORG,0.9993
1606214002467823616,china,103,108,LOC,0.7976
1606214317929484288,piniisima,4,13,ORG,0.8117
1606214317929484288,twitter,127,134,MISC,0.8501
1606214317929484288,m,138,139,LOC,0.9995
1606214374745677824,minsaludcol,4,15,ORG,0.9998
1606214374745677824,reportecovid19,17,31,MISC,0.865
1606214430018007040,putin,0,5,PER,0.9993
1606214430018007040,ucrania,69,76,LOC,0.9998
1606214569797603329,coronavirus las sevillanas del confinamiento,1,45,MISC,0.9994
1606214569797603329,escritor español petrusvil,48,74,PER,0.6882
1606214569797603329,japalpilpa,76,86,MISC,0.9997
1606214893299855360,egtegain,4,12,ORG,0.9915
1606214893299855360,pfizergate,87,97,MISC,0.999
1606214930687893505,dchealth,5,13,ORG,0.9943
1606215159428415489,engineer2marine,1,16,ORG,0.9109
1606215159428415489,dr zhang yongzhen,42,59,PER,0.9983
1606215303393710080,daninovarama,4,16,PER,0.9929
1606215303393710080,alf_argzz,47,56,PER,0.9997
1606215382406004737,daninovarama,4,16,PER,0.9929
1606215382406004737,alf_argzz,47,56,PER,0.9997
1606215429122301953,larosacoahuila,4,18,ORG,0.9996
1606215429122301953,ultimahora,20,30,ORG,0.9993
1606215429122301953,sicariosmediatico,56,73,MISC,0.5715
1606215429122301953,circogomezleyva,87,102,ORG,0.7994
1606215429122301953,b aut,130,135,MISC,0.9054
1606216580316233728,luisgvenezuela,4,18,PER,0.9963
1606216580316233728,putin,20,25,PER,0.9995
1606216580316233728,ucrania,89,96,LOC,0.9996
1606216703683215360,veronicamanjon,4,18,PER,0.9989
1606216703683215360,asociación española de pediatría,43,75,ORG,0.9999
1606217267397771267,johnsmith,4,13,PER,0.6069
1606217267397771267,cpa,235,238,MISC,0.9993
1606217423534931969,gabrielasjr,4,15,PER,0.973
1606217423534931969,covid-19,68,76,MISC,0.9998
1606217423534931969,iii congreso internacional científico y p,98,139,MISC,0.9977
1606217542686556162,veronicamanjon,4,18,PER,0.9989
1606217542686556162,asociación española de pediatría,43,75,ORG,0.9999
1606217587091709954,luisgvenezuela,4,18,PER,0.9963
1606217587091709954,putin,20,25,PER,0.9995
1606217587091709954,ucrania,89,96,LOC,0.9996
1606217744516411392,veronicamanjon,4,18,PER,0.9989
1606217744516411392,asociación española de pediatría,43,75,ORG,0.9999
1606217790251274240,delcyrodriguezv,4,19,PER,0.497
1606217790251274240,coronavirus,42,53,MISC,1.0
1606217790251274240,venezuela,57,66,LOC,1.0
1606217816931045376,japón,77,82,LOC,1.0
1606217816931045376,imperdonablepecado,211,229,MISC,0.9988
1606218692789817344,veronicamanjon,4,18,PER,0.9989
1606218692789817344,asociación española de pediatría,43,75,ORG,0.9999
1606219224363442178,filomena,64,72,MISC,0.9977
1606219224363442178,la palma,87,95,LOC,0.9999
1606219224363442178,guerra de ucrania,100,117,MISC,0.9998
1606220096250138625,covid,61,66,MISC,0.9999
1606220096250138625,aguimes agüimes,82,97,MISC,0.9998
1606220290005946368,boconbonica,4,15,ORG,0.911
1606220347732377603,putin,18,23,PER,0.9994
1606220347732377603,ucrania,87,94,LOC,0.9998
1606220846196047872,wso,4,7,ORG,0.9995
1606220846196047872,dr,14,17,PER,0.5687
1606220846196047872,chris shoemaker,18,33,PER,0.9997
1606220846196047872,darpa,35,40,ORG,1.0
1606220846196047872,cdc,99,102,ORG,0.9999
1606221003603918853,natho47,4,11,ORG,0.4789
1606221003603918853,chile,61,66,LOC,1.0
1606221310631084032,gloriagarzaiba,1,15,PER,0.9482
1606221310631084032,cirilli,17,24,PER,0.9901
1606221537471758338,china,13,18,LOC,0.9956
1606221537471758338,pandora,34,41,MISC,0.9588
1606221537471758338,estado,94,100,ORG,1.0
1606221826601799680,luisgvenezuela,4,18,PER,0.9963
1606221826601799680,putin,20,25,PER,0.9995
1606221826601799680,ucrania,89,96,LOC,0.9996
1606221826601979904,coronavirus,6,17,MISC,0.9987
1606221826601979904,salta,21,26,LOC,1.0
1606221826601979904,covid-19,100,108,MISC,0.9999
1606221826601979904,salta,112,117,LOC,1.0
1606223194133651456,coronavirus,0,11,MISC,0.9997
1606223194133651456,china,28,33,LOC,1.0
1606223502293581824,weaponmasterwo1,4,19,PER,0.9564
1606223591183466498,coronavirus,0,11,MISC,0.9975
1606223591183466498,covid-19,68,76,MISC,0.9998
1606223591183466498,covid19,94,101,MISC,0.9995
1606223598569816064,coronavirus,0,11,MISC,0.9994
1606223598569816064,galicia,12,19,LOC,0.9999
1606223599459004416,coronavirus,0,11,MISC,0.999
1606223599459004416,galicia,12,19,LOC,0.9999
1606223611043672064,coronavirus,0,11,MISC,0.9987
1606223611043672064,galicia,12,19,LOC,0.9999
1606223624209575938,coronavirus,0,11,MISC,0.9992
1606223624209575938,galicia,12,19,LOC,0.9999
1606223879118036993,anarkostra,1,11,PER,0.6766
1606223879118036993,saritisima9,13,24,PER,0.7324
1606223879118036993,luis13104072,26,38,PER,0.9989
1606223879118036993,heshlem,40,47,PER,0.9829
1606223879118036993,ros,52,55,MISC,0.9987
1606223879118036993,ms2,183,186,MISC,0.9774
1606223889176170497,bf7,52,56,MISC,0.9981
1606223889176170497,covid,61,66,MISC,0.9998
1606223889176170497,china,70,75,LOC,0.9996
1606223889176170497,cooperativacontigo,76,94,ORG,0.8978
1606224116264181761,weaponmasterwo1,4,19,PER,0.9564
1606224116695961600,alexbuso63,4,14,PER,0.7179
1606224863911239680,cooperativa,4,15,ORG,0.9995
1606224863911239680,bf7,69,73,MISC,0.9936
