Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600037331628478465,covid,49,54,MISC,0.9914
1600037331628478465,china,132,137,LOC,0.9997
1600037334577283073,“un apoyo con 4 patas”,0,22,MISC,0.9232
1600037334577283073,españa,49,55,LOC,1.0
1600037334577283073,covid19,112,119,MISC,0.999
1600037334577283073,pets4good,127,136,ORG,0.9592
1600037334577283073,perros azules,148,161,ORG,0.9999
1600037334577283073,perrodeasistencia,203,220,MISC,0.8682
1600037334577283073,hospitalgregoriomarañón,221,244,MISC,0.9549
1600037348233936896,buenrolloreturn,4,19,MISC,0.8479
1600037370765754368,historia,125,133,MISC,0.9698
1600037382073380864,covid19,128,135,MISC,0.9999
1600037406023077888,camino,13,19,MISC,0.5219
1600037406023077888,nuevo orden mundial,29,48,MISC,0.9998
1600037406023077888,malditaagenda2030,86,103,MISC,0.9966
1600037406023077888,nosquierenmatar,104,119,MISC,0.8833
1600037406023077888,malditaagenda2030,151,168,MISC,0.9884
1600037406023077888,nuevoordenmundial,173,190,MISC,0.9933
1600037411412594688,noticiasuno,4,15,ORG,0.5065
1600037411412594688,noticiasuno,17,28,ORG,0.9832
1600037411412594688,colombia,61,69,LOC,0.8581
1600037411412594688,covid,82,87,MISC,0.9999
1600037445990432768,biifiib,4,11,ORG,0.9984
1600037445990432768,bonnie,14,20,PER,0.9996
1600037469742776320,sergiorgari,4,15,ORG,0.4976
1600037469742776320,virgen de la salud,62,80,MISC,0.7428
1600037469742776320,palma,93,98,LOC,1.0
1600037487271088129,noemi23447832,1,14,PER,0.9323
1600037487271088129,covid,87,92,MISC,0.9998
1600037498461118466,malamalamente,4,17,ORG,0.9615
1600037498461118466,constitución,39,51,MISC,0.9654
1600037501577490433,polio,0,5,MISC,0.9917
1600037503494258688,vtvcanal8,4,13,ORG,0.9995
1600037520493928448,méxico,0,6,LOC,0.9999
1600037520493928448,méxico,8,14,LOC,0.9999
1600037534834229248,influenza,26,35,MISC,0.7888
1600037534834229248,dengue,37,43,MISC,0.9897
1600037534834229248,covid,67,72,MISC,0.9957
1600037537569206273,lores,52,57,PER,0.9843
1600037537569206273,iglesia anglicana,99,116,ORG,0.9999
1600037547530276864,buenrolloreturn,4,19,MISC,0.8479
1600037553847128064,vtvcanal8,4,13,ORG,0.9987
1600037553847128064,covid-19,41,49,MISC,0.9999
1600037572759232515,lucaslealmontes,4,19,PER,0.981
1600037572759232515,ee uu,78,83,ORG,0.9999
1600037572759232515,wuhan,119,124,LOC,0.9999
1600037572759232515,peter daszak,126,138,PER,0.9999
1600037577221734401,constitución,102,114,MISC,0.9995
1600037577221734401,constitución española,185,206,MISC,0.8375
1600037577221734401,villadelrío,242,253,LOC,0.9999
1600037577221734401,cordobaesp,254,264,LOC,0.9998
1600037577221734401,covid19,265,272,MISC,0.9909
1600037578228441090,ron johnson,26,37,PER,0.9999
1600037614467153920,amlgv,4,9,ORG,0.9966
1600037619122860032,gobierno ayuso,41,55,ORG,0.9998
1600037619122860032,protocolo,66,75,MISC,0.9999
1600037668133429248,martinasisters,4,18,PER,0.8982
1600037668133429248,grupo sanguíneo,29,44,MISC,0.837
1600037702803460096,subetealanutria,1,16,ORG,0.9612
1600037706884448256,cataluña,71,79,LOC,1.0
1600037706884448256,govern,102,108,ORG,0.9999
1600037747057565696,irene fernandez,29,44,PER,1.0
1600037747057565696,nius,48,52,ORG,0.9621
1600037754615738368,castilla y león,70,85,LOC,0.9994
1600037756461350912,covid 0,14,21,MISC,0.9999
1600037756461350912,pekín,37,42,ORG,0.5985
1600037756461350912,iagoscasti,179,189,PER,0.7566
1600037756461350912,meritxellp97,193,205,PER,0.9969
1600037756461350912,podcastgeopol,233,246,MISC,0.9969
1600037762748616710,subrayadom,4,14,ORG,0.9904
1600037762748616710,miguel bosé,29,40,PER,0.9999
1600037762748616710,miguel b,130,138,PER,0.9999
1600037767471415298,covid-19,99,107,MISC,0.9998
1600037791315943425,mimar19872003,1,14,MISC,0.9968
1600037791315943425,antonio,34,41,PER,0.9999
1600037791315943425,españa,99,105,LOC,0.9855
1600037791315943425,historia,160,168,MISC,0.9991
1600037813998731265,elcontrafuerte,4,18,ORG,0.5011
1600037813998731265,euromomo,102,110,ORG,0.9999
1600037823683465216,corona,157,163,ORG,0.9891
1600037823683465216,derechosfundamentales,176,197,MISC,0.9922
1600037844751368192,jessicaledezmam,4,19,PER,0.9998
1600037844751368192,co,72,74,MISC,0.6723
1600037844751368192,nexnoticias,101,112,ORG,0.9783
1600037855169953793,malamalamente,4,17,ORG,0.9615
1600037855169953793,constitución,39,51,MISC,0.9654
1600037889399660544,malamalamente,4,17,ORG,0.9615
1600037889399660544,constitución,39,51,MISC,0.9654
1600037890007871489,buenrolloreturn,4,19,MISC,0.8086
1600037912820813825,covid-19,53,61,MISC,0.9999
1600037912820813825,sciencedirect,94,107,ORG,0.9918
1600037920647225345,drckambourian,4,17,PER,0.9889
1600037920647225345,distractor,19,29,MISC,0.998
1600037920647225345,covid,81,86,MISC,0.9998
1600037928389861378,agenciadelp,4,15,ORG,0.9994
1600037928389861378,larreta,49,56,PER,0.9998
1600037928389861378,caba,60,64,LOC,0.9976
1600037942012936192,biifiib,4,11,ORG,0.9984
1600037942012936192,bonnie,14,20,PER,0.9996
1600037944328347650,cfk,80,83,PER,0.9992
1600037944601051136,mimar19872003,4,17,MISC,0.8493
1600037944601051136,rufián,26,32,PER,1.0
1600037944601051136,sánchez,104,111,PER,0.9999
1600037950502248449,gobierno ayuso,41,55,ORG,0.9998
1600037950502248449,protocolo,66,75,MISC,0.9999
1600037972031610881,juank55740328,4,17,PER,0.9993
1600037972031610881,covid19,35,42,MISC,0.6266
1600037981141626880,gobierno ayuso,41,55,ORG,0.9998
1600037981141626880,protocolo,66,75,MISC,0.9999
1600037987139473410,voxbellator1,4,16,ORG,0.8591
1600037987139473410,china,78,83,LOC,0.9998
1600037987139473410,chinalos,122,131,ORG,0.9232
1600037988532109312,infobaeamerica,4,18,ORG,0.9928
