Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608704439136788482,mileniojalisco,4,18,ORG,0.9995
1608704439136788482,jalisco,29,36,LOC,0.9999
1608704451136868354,juank23,4,11,PER,0.3864
1608704688953737216,mileniojalisco,4,18,ORG,0.9995
1608704688953737216,jalisco,29,36,LOC,0.9999
1608704728304844800,coronavirus,32,43,MISC,0.9948
1608705356099915777,ecervantesp,4,15,ORG,0.9879
1608705356099915777,covid-19,103,111,MISC,0.9998
1608705525512011777,buenrolloreturn,4,19,MISC,0.7112
1608705585276682240,buenrolloreturn,4,19,MISC,0.7112
1608705719192399873,bart045603771,4,17,PER,0.9948
1608706428340170752,cgtnenespanol,4,17,ORG,0.7832
1608706428340170752,china,93,98,LOC,0.9999
1608706842913574912,alertanews24,4,16,ORG,0.9854
1608706842913574912,🇨🇳,18,20,LOC,0.9141
1608706842913574912,cdc,49,52,ORG,0.9999
1608706842913574912,ch,137,139,LOC,0.9997
1608707071423438850,alertanews24,4,16,ORG,0.9791
1608707071423438850,🇨🇳,18,20,LOC,0.7209
1608707071423438850,china,36,41,LOC,0.9997
1608707465935454208,estoescambio,4,16,ORG,0.9989
1608707577889820672,buenrolloreturn,4,19,MISC,0.7112
1608707616909164545,covid-19,35,43,MISC,0.9999
1608707616909164545,los ángeles,72,83,LOC,1.0
1608707690506735616,covid-19,35,43,MISC,0.9999
1608707690506735616,los ángeles,72,83,LOC,1.0
1608707781997256706,telemundonews,4,17,ORG,0.8638
1608707781997256706,covid-19,54,62,MISC,0.9999
1608707781997256706,los ángeles,91,102,LOC,1.0
1608707841765826560,salut,0,5,ORG,0.999
1608707841765826560,covid,65,70,MISC,0.9999
1608707841765826560,china,74,79,LOC,0.9999
1608707862016192513,buenrolloreturn,4,19,MISC,0.7112
1608709045137051650,pedrootamendi,4,17,PER,0.9995
1608709045137051650,yolanda díaz,19,31,PER,0.9999
1608709528257716225,bf7,12,16,MISC,0.9995
1608709528257716225,europa,43,49,LOC,1.0
1608709986431164417,ebauman70,4,13,PER,0.4807
1608709986431164417,darpa,27,32,ORG,0.9999
1608709986431164417,coronavirus,97,108,MISC,0.9999
1608709998963740672,hoydia,4,10,ORG,0.9982
1608709998963740672,covid-19,47,55,MISC,0.9999
1608709998963740672,los ángeles,84,95,LOC,1.0
1608710051178610688,buenrolloreturn,4,19,MISC,0.7112
1608710068740005888,donosti,4,11,PER,0.7552
1608710117691895808,liryonni,4,12,PER,0.6914
1608710117691895808,paulo dybala,29,41,PER,0.9998
1608710117691895808,black lives mater,116,133,MISC,0.9992
1608710197861830657,alertanews24,4,16,ORG,0.9881
1608710197861830657,india,48,53,LOC,0.9963
1608710407501516800,alertanews24,4,16,ORG,0.9469
1608710407501516800,coronavirus,23,34,LOC,0.9994
1608710407501516800,túnez,63,68,LOC,0.9999
1608710407501516800,áfrica,116,122,LOC,1.0
1608710408055181312,h1b4nny,4,11,ORG,0.998
1608710421749563392,pedrootamendi,4,17,PER,0.9995
1608710421749563392,yolanda díaz,19,31,PER,0.9999
1608710483422609409,españa,0,6,LOC,1.0
1608710483724623882,alertanews24,4,16,ORG,0.9717
1608710483724623882,reino unido,62,73,LOC,0.9999
1608710785903263745,telemundonews,4,17,ORG,0.8638
1608710785903263745,covid-19,54,62,MISC,0.9999
1608710785903263745,los ángeles,91,102,LOC,1.0
1608710908976447489,airfinity,0,9,ORG,0.9997
1608710908976447489,reino unido,14,25,LOC,0.9997
1608710908976447489,covid,43,48,MISC,0.9997
1608710908976447489,china,52,57,LOC,0.9999
1608710908976447489,coronavirus,118,129,MISC,0.9863
1608710908976447489,china,130,135,LOC,0.9621
1608710908976447489,riskappetite newstrading,136,160,MISC,0.9898
1608711177793855493,revistasemana,4,17,ORG,0.994
1608711177793855493,colombia,20,28,LOC,0.9999
1608711177793855493,jaime ordóñez,68,81,PER,1.0
1608711177793855493,colombia,124,132,LOC,1.0
1608711363400204289,vtvcanal8,4,13,ORG,0.9995
1608711745673256961,telemundonews,4,17,ORG,0.8638
1608711745673256961,covid-19,54,62,MISC,0.9999
1608711745673256961,los ángeles,91,102,LOC,1.0
1608712644424511491,alternativainf,4,18,ORG,0.8506
1608712644424511491,ee uu,20,26,ORG,0.9797
1608712644424511491,china,88,93,LOC,0.9999
1608712644424511491,hong kong,105,114,LOC,1.0
1608712644424511491,macao,117,122,LOC,0.9999
1608712759730135040,ministerio de,3,16,ORG,0.8038
1608712759730135040,sanidadgob,18,28,ORG,0.7309
1608712759730135040,cronicaglobal,224,237,ORG,0.9914
1608713098160132098,telemundonews,4,17,ORG,0.8638
1608713098160132098,covid-19,54,62,MISC,0.9999
1608713098160132098,los ángeles,91,102,LOC,1.0
1608713291031019520,carlmejia4,4,14,PER,0.9177
1608713291031019520,markus ga,130,139,PER,0.9994
1608713429778575362,miguel_leiva,4,16,PER,0.9998
1608713429778575362,hong kong,42,51,LOC,0.9999
1608713429778575362,covid-19,105,113,MISC,0.9999
1608713493905313792,laotrapandemia,156,170,MISC,0.9661
1608713493905313792,amnistiaespana,200,214,ORG,0.8914
1608713983644827648,vtvcanal8,4,13,ORG,0.9995
1608714522579156994,ue,165,167,ORG,0.9994
1608714522579156994,españa,174,180,LOC,0.9999
1608716178884808704,danielecidi,44,55,PER,0.9989
1608716178884808704,francis61470479,66,81,PER,0.998
1608716178884808704,joelkorean,98,108,PER,0.9162
1608716178884808704,glopllu69,120,129,PER,0.5648
1608716178884808704,pcomentator,131,142,MISC,0.9449
1608716178884808704,manolotabaiba1,144,158,PER,0.9987
1608716178884808704,84diegoqm,160,169,PER,0.9982
1608716178884808704,sugayos,171,178,PER,0.9549
1608716178884808704,cabrapyrenaica2,180,195,PER,0.8794
1608716178884808704,luis13104072,197,209,PER,0.9982
1608716178884808704,gplandemiun,211,222,PER,0.9954
1608716178884808704,samuel13004969,224,238,PER,0.9972
1608716178884808704,mirambella,240,250,PER,0.9755
1608716178884808704,aliciacgviolin,252,266,PER,0.5516
1608716178884808704,carlosvecino4,268,281,PER,0.9994
1608716178884808704,sirkioso,283,291,MISC,0.4146
1608716178884808704,adolfcp,293,300,PER,0.9543
1608716178884808704,chrisregulus1,302,315,PER,0.9995
1608716178884808704,jorge06266221,317,330,PER,0.9991
1608716178884808704,paula13vega,344,355,PER,0.9044
1608716178884808704,hondontown,357,367,PER,0.9304
1608716178884808704,borregounadeca,379,393,PER,0.999
1608716178884808704,leilaylab,395,404,PER,0.998
1608716178884808704,cafeygrafeno,406,418,PER,0.9981
1608716178884808704,ashgam666,420,429,PER,0.7545
1608716178884808704,sdesanty,459,467,MISC,0.5292
1608716178884808704,leklaial,469,477,PER,0.5877
1608716178884808704,elrecogelatas,479,492,PER,0.9971
1608716178884808704,anorcr1,494,501,MISC,0.5428
1608716178884808704,ai2bo4,503,509,MISC,0.8474
1608716178884808704,anacabrera81200,511,526,PER,0.9994
1608716178884808704,twitterespana,528,541,MISC,0.53
1608716879312613378,amrutha78928896,1,16,MISC,0.6016
1608716879312613378,coronavirus,17,28,MISC,0.9954
1608717048686997504,debbied37494802,4,19,PER,0.9995
1608717048686997504,anbqtmiqbr,65,75,MISC,0.9128
1608717092949487619,elon musk,17,26,PER,0.9996
1608717092949487619,dr fauci,36,45,PER,0.9999
1608717178848808960,reporteya,4,13,ORG,0.9996
1608717178848808960,coronavirus,21,32,MISC,0.9268
1608717178848808960,centro de control de enfermedades de china,47,89,ORG,0.9999
1608717605862518786,cortesupremaar,16,30,ORG,0.9893
1608717892216029184,clece,4,9,ORG,0.9976
1608717892216029184,xenex,12,17,MISC,0.9998
1608717892216029184,sars-cov-2,113,123,MISC,0.9999
1608717892216029184,c,138,139,MISC,0.9987
1608718065524674561,elon musk,17,26,PER,0.9996
1608718065524674561,dr fauci,36,45,PER,0.9999
1608718276124704768,covid19,139,146,MISC,0.9999
1608718276124704768,coronavirus,165,176,MISC,0.9999
