Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598919962369720321,covid-19,0,8,MISC,0.9992
1598919962369720321,corrientes,10,20,LOC,0.8482
1598919962524934146,cuba,0,4,LOC,0.9972
1598919962524934146,covid19,110,117,MISC,0.9998
1598919962524934146,gobierno,149,157,ORG,0.9999
1598919962524934146,héroesdelasalud,159,174,MISC,0.9977
1598919962524934146,cubaporlavida,176,189,MISC,0.994
1598919962524934146,cuba,191,195,LOC,0.9999
1598919962739052544,hgh,60,63,MISC,0.9998
1598919962739052544,covid-19,137,145,MISC,0.9998
1598919962814517251,comisión nacional de sanidad,21,49,ORG,0.9999
1598919965259665408,covid19,104,111,ORG,0.9984
1598919965259665408,héroesdelasalud,113,128,MISC,0.9991
1598919965259665408,cubaporlavida,129,142,MISC,0.9976
1598919965259665408,cuba,143,147,LOC,0.9994
1598919965259665408,carrizal,149,157,PER,0.6481
1598919965259665408,cdi,158,161,ORG,0.81
1598919965586907139,tamizajecomunitario,0,19,MISC,0.9969
1598919965586907139,gobierno del presidente,22,45,ORG,0.9998
1598919965586907139,covid19,90,97,MISC,0.9996
1598919965586907139,mejicanos,101,110,LOC,0.9999
1598919965586907139,san salvador,112,124,LOC,1.0
1598919965586907139,secretaríadeprensa,167,185,ORG,0.9379
1598919967075811328,dignidadperez,1,14,PER,0.9975
1598919980913143808,juannave,4,12,PER,0.7153
1598919980913143808,pfizer,63,69,ORG,0.9999
1598920012525457411,colombia,0,8,LOC,0.9999
1598920016266567680,eduardomenoni,4,17,PER,0.9955
1598920016266567680,covid,66,71,MISC,0.9997
1598920039570149376,imperio,4,11,ORG,0.9373
1598920039570149376,hernán cortés,44,57,PER,0.9999
1598920039570149376,marqués del valle de oaxaca,102,129,PER,0.9993
1598920051607818240,covid,1,6,PER,0.9999
1598920051607818240,escritor,50,58,MISC,0.7424
1598920051607818240,español,59,66,PER,0.246
1598920051607818240,petrusvil,67,76,PER,0.9905
1598920051607818240,japalpilpa,78,88,MISC,0.9999
1598920086441455616,cataluña,70,78,LOC,1.0
1598920086441455616,govern,101,107,ORG,0.9999
1598920099775524864,castilla y león,70,85,LOC,0.9994
1598920113746575361,colombia,21,29,LOC,1.0
1598920151709388801,reinoblaugrana,4,18,PER,0.9947
1598920152480772097,imperio,4,11,ORG,0.9373
1598920152480772097,hernán cortés,44,57,PER,0.9999
1598920152480772097,marqués del valle de oaxaca,102,129,PER,0.9993
1598920166943129601,cubacooperaven,4,18,ORG,0.9953
