Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600611105918750720,edomex,43,49,ORG,0.9999
1600611105918750720,covid,80,85,MISC,0.9998
1600611107613413376,covid-19 flowflex,27,44,MISC,0.9996
1600611107986558976,covid19,74,81,MISC,0.9997
1600611107986558976,estamostrabajando porunquitodigno,133,166,MISC,0.992
1600611107986558976,santiguarderas,223,237,ORG,0.9969
1600611108288491522,covid-19,88,96,MISC,0.9999
1600611108288491522,alexmendezglz1,179,193,PER,0.9997
1600611109181988883,salud,0,5,ORG,0.98
1600611109181988883,covid-19,32,40,MISC,0.9998
1600611109181988883,notadeldia noticiasdechiapas,42,70,ORG,0.9969
1600611109416878081,saludcorpovex,0,13,MISC,0.9814
1600611109416878081,vacunas,174,181,MISC,0.7133
1600611109416878081,covid19 corpovex   venezuelaindestructible,182,224,MISC,0.719
1600611109723148289,covid-19,23,31,MISC,0.9998
1600611109723148289,laprensainforma,251,266,ORG,0.9917
1600611110008283142,amanda,14,20,PER,0.9997
1600611110008283142,salvita,85,92,PER,0.9999
1600611110725484548,ecuainm,4,11,ORG,0.9983
1600611110725484548,coe nacional,31,43,ORG,0.9569
1600611111018983424,‘covid zero’,7,19,MISC,0.989
1600611111018983424,china,70,75,LOC,0.9957
1600611111023386625,‘covid zero’,7,19,MISC,0.9908
1600611111023386625,china,70,75,LOC,0.9961
1600611111287410688,elon musk,66,75,PER,0.9999
1600611111287410688,bernard arnault,144,159,PER,0.9997
1600611111287410688,lvmh,207,211,ORG,0.9999
1600611111426215936,fgomezbattista,1,15,PER,0.9953
1600611111426215936,lomas,19,24,LOC,0.9999
1600611111426215936,covid,73,78,MISC,0.9997
1600611111471968257,covid-19,60,68,MISC,0.9999
1600611111471968257,laprevenciónestareadetodasytodos,121,153,MISC,0.9999
1600611111472050176,california,70,80,LOC,1.0
1600611111925157889,seguro de gastos médicos mayores,11,43,MISC,0.9999
1600611111925157889,arsamhealth,128,139,ORG,0.5744
1600611111925157889,sgmm,140,144,ORG,0.9988
1600611111925157889,tusaludesprimero,145,161,MISC,0.9294
1600611114034790400,covid-19 flowflex,27,44,MISC,0.9997
1600611114265485313,mariolysosap,4,16,PER,0.9997
1600611114265485313,covi,135,139,MISC,0.9994
1600611114697498629,jenna ortega,0,12,PER,0.9999
1600611114697498629,covid,19,24,MISC,0.9987
1600611114697498629,internet,68,76,ORG,0.921
1600611122737979399,argentina,55,64,ORG,0.9999
1600611132175179776,cyncs,4,9,ORG,0.8539
1600611135350509569,aipozuelo,4,13,ORG,0.6024
1600611135388008450,pollorockerol,4,17,PER,0.8638
1600611135388008450,perú,111,115,LOC,0.9999
1600611135627075584,el,4,6,ORG,0.9995
1600611135627075584,anna muzychuk,21,34,PER,0.9999
1600611135627075584,arabia saudí,125,137,LOC,0.9999
1600611144279826432,harryargentina,4,18,PER,0.8238
1600611144506417162,ecuadorchequea,4,18,ORG,0.9994
1600611144506417162,covid-19,58,66,MISC,0.9999
1600611144506417162,coe nacional,71,83,ORG,0.9999
1600611145295224832,ayudamedicamx,4,17,ORG,0.9997
1600611145295224832,infl,135,139,MISC,0.9999
1600611149829079043,estudios de ganancia de función,34,65,MISC,0.9997
1600611149829079043,fauci,89,94,ORG,0.9992
1600611152710475785,corpindustrias,1,15,ORG,0.8044
1600611159895408642,chorprechaaaa,0,13,MISC,0.9939
1600611164446236677,cyncs,4,9,ORG,0.8539
1600611168317452288,fiscaliaperu,1,13,ORG,0.8245
1600611168317452288,liz benavides,14,27,PER,0.8914
1600611168317452288,corona,30,36,PER,0.8548
1600611168317452288,vero,128,132,LOC,0.9992
1600611168317452288,mendoza,133,140,LOC,0.9992
1600611168317452288,cp,182,184,ORG,0.9999
1600611171480276992,estados unidos,56,70,ORG,0.9997
1600611171480276992,japón,73,78,LOC,0.998
1600611172071641088,covid-19,50,58,MISC,0.9989
1600611172071641088,gripeestacional,136,151,MISC,0.9814
1600611172071641088,flu,214,217,MISC,0.5239
1600611172071641088,fluseason,218,227,MISC,0.7797
