Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608509376695832577,climarepentino,1,15,MISC,0.7322
1608509376695832577,maiteflores19,17,30,PER,0.9991
1608516149674901504,don antivax,240,251,PER,0.9936
1608508156631564291,marc,125,129,PER,0.9997
1608508156631564291,españa,191,197,LOC,1.0
1608508180669304832,elon musk,17,26,PER,0.9996
1608508180669304832,dr fauci,36,45,PER,0.9999
1608508191771594752,elon musk,17,26,PER,0.9996
1608508191771594752,dr fauci,36,45,PER,0.9999
1608508209513525248,eurusspain,4,14,ORG,0.9969
1608508209513525248,china,87,92,LOC,0.9999
1608508265893183490,unidosliberales,4,19,ORG,0.9672
1608508265893183490,darpa,33,38,ORG,0.9999
1608508265893183490,coronavirus,103,114,MISC,0.9999
1608508267986051076,eldato,0,6,ORG,0.9979
1608508267986051076,venezuela,65,74,LOC,1.0
1608508284276805635,alhodany1,4,13,ORG,0.9706
1608508284276805635,coronavirus,119,131,MISC,0.9999
1608508284276805635,imam m,133,139,PER,0.9607
1608508340685905922,elon musk,17,26,PER,0.9996
1608508340685905922,dr fauci,36,45,PER,0.9999
1608508375498690563,minsap,0,6,ORG,0.9998
1608508375498690563,cibercuba,84,93,MISC,0.9335
1608508375498690563,cuba,94,98,LOC,0.9999
1608508389881008135,alertamundial2,4,18,ORG,0.9577
1608508389881008135,china,121,126,LOC,0.9999
1608508489860780033,elon musk,17,26,PER,0.9996
1608508489860780033,dr fauci,36,45,PER,0.9999
1608508657586561025,vtvcanal8,4,13,ORG,0.9995
1608508780136009728,ministerio de salud pública,4,31,ORG,0.9999
1608508780136009728,ómicron,92,99,MISC,0.9997
1608508927402209281,ebauman70,4,13,PER,0.4807
1608508927402209281,darpa,27,32,ORG,0.9999
1608508927402209281,coronavirus,97,108,MISC,0.9999
1608508976974495746,elon musk,17,26,PER,0.9996
1608508976974495746,dr fauci,36,45,PER,0.9999
1608509008473903104,telemundouy,4,15,ORG,0.997
1608509008473903104,ministerio de salud pública,21,48,ORG,0.9999
1608509008473903104,ómicron,109,116,MISC,0.9997
1608509027801075712,virginiasanroma,4,19,PER,0.961
1608509027801075712,darpa,33,38,ORG,0.9999
1608509027801075712,coronavirus,103,114,MISC,0.9999
1608509039549235201,elon musk,17,26,PER,0.9996
1608509039549235201,dr fauci,36,45,PER,0.9999
1608509075696025600,coronavirus,19,30,MISC,0.9932
1608509075696025600,israel,32,38,LOC,1.0
1608509075696025600,instituto biológico,56,75,ORG,0.9999
1608509112177885186,covid,19,24,MISC,0.9999
1608509112177885186,china,28,33,LOC,0.9999
1608509112177885186,gobierno,59,67,ORG,0.9999
1608509112177885186,pp,112,114,ORG,1.0
1608509190535892994,elon musk,17,26,PER,0.9996
1608509190535892994,dr fauci,36,45,PER,0.9999
1608509295913574408,vtvcanal8,4,13,ORG,0.9995
1608509305791062019,abdul044malik,4,17,PER,0.9007
1608509305791062019,coronavirus,123,134,MISC,0.9999
1608509339551014915,elon musk,17,26,PER,0.9996
1608509339551014915,dr fauci,36,45,PER,0.9999
1608509631059398657,sleiva,2,8,MISC,0.8148
1608509639569686531,vtvcanal8,4,13,ORG,0.9995
1608509640320454659,alertanews24,4,16,ORG,0.9469
1608509640320454659,coronavirus,23,34,LOC,0.9994
1608509640320454659,túnez,63,68,LOC,0.9999
1608509640320454659,áfrica,116,122,LOC,1.0
1608509653725609986,ninita0011,4,14,PER,0.5307
1608509805270007810,elon musk,17,26,PER,0.9996
1608509805270007810,dr fauci,36,45,PER,0.9999
1608509821762043905,ebauman70,4,13,PER,0.4807
1608509821762043905,darpa,27,32,ORG,0.9999
1608509821762043905,coronavirus,97,108,MISC,0.9999
1608509875231027206,vtvcanal8,4,13,ORG,0.9995
1608509895216701442,drpacomoreno1,1,14,PER,0.9993
1608509895216701442,lancet,15,21,ORG,0.9998
1608509907334057985,olga,4,8,ORG,0.8969
1608509907334057985,coronavirus,121,133,MISC,0.9999
1608509907334057985,imam,135,139,PER,0.5055
1608509927810822147,elon musk,17,26,PER,0.9996
1608509927810822147,dr fauci,36,45,PER,0.9999
1608509935612035073,coronavirus,124,135,MISC,0.9999
1608510012950724610,traselvalle,4,15,ORG,0.9995
1608510012950724610,obc,16,19,MISC,0.6688
1608510012950724610,"""",21,22,MISC,0.6517
1608510012950724610,"reflexiones de mis alumnos""",22,49,MISC,0.857
1608510012950724610,tevdadeverano,51,64,MISC,0.95
1608510012950724610,covid19,93,100,MISC,0.922
1608510012950724610,covid,101,106,MISC,0.9587
1608510012950724610,covidー19,110,118,MISC,0.9715
1608510026934804480,carolinadarias,1,15,PER,0.9941
1608510026934804480,carolinadarias,54,68,PER,0.9943
1608510026934804480,moncloa,107,114,ORG,0.8579
1608510035264524288,olga,4,8,ORG,0.8969
1608510035264524288,coronavirus,121,133,MISC,0.9999
1608510035264524288,imam,135,139,PER,0.5055
1608510057297379330,traselvalle,4,15,ORG,0.9974
1608510057297379330,obc,16,19,ORG,0.9801
1608510057297379330,carcastillo,33,44,MISC,0.7808
1608510057297379330,pamplona,48,56,LOC,0.98
1608510057297379330,covid19,92,99,MISC,0.9925
1608510057297379330,covid,100,105,MISC,0.8749
1608510057297379330,covidー19,109,117,MISC,0.9971
1608510057297379330,covid,118,123,MISC,0.9811
1608510057297379330,ukrain,124,130,ORG,0.4784
1608510077429768192,traselvalle,4,15,ORG,0.9985
1608510077429768192,obc,16,19,ORG,0.9773
1608510077429768192,sanfermin,22,31,MISC,0.8879
1608510077429768192,covid19,79,86,MISC,0.7577
1608510077429768192,covid,87,92,MISC,0.7814
1608510077429768192,covidー19,96,104,MISC,0.9032
1608510077429768192,covid,123,128,MISC,0.6556
1608510117158293504,alhodany1,4,13,ORG,0.9606
1608510117158293504,coronavirus,110,122,MISC,0.9999
1608510117158293504,imam mahdi nass,124,139,PER,0.9983
1608510118722965507,alhodany1,4,13,ORG,0.9706
1608510118722965507,coronavirus,119,131,MISC,0.9999
1608510118722965507,imam m,133,139,PER,0.9607
1608510122296311809,alhodany1,4,13,ORG,0.9706
1608510122296311809,coronavirus,119,131,MISC,0.9999
1608510122296311809,imam m,133,139,PER,0.9607
1608510133910515712,alhodany1,4,13,ORG,0.9706
1608510133910515712,coronavirus,119,131,MISC,0.9999
1608510133910515712,imam m,133,139,PER,0.9607
1608510135978131464,alhodany1,4,13,ORG,0.9706
1608510135978131464,coronavirus,119,131,MISC,0.9999
1608510135978131464,imam m,133,139,PER,0.9607
1608510167821463552,traselvalle,4,15,ORG,0.974
1608510167821463552,alba,34,38,MISC,0.4756
1608510167821463552,elena,45,50,PER,0.993
1608510167821463552,riverav,51,58,PER,0.9995
1608510167821463552,tevdadeverano,60,73,MISC,0.9971
1608510167821463552,covid19,103,110,MISC,0.8687
1608510167821463552,covid,111,116,MISC,0.8243
1608510167821463552,covidー19,120,128,MISC,0.9873
1608510190290350080,cuidatusaludmental,189,207,MISC,0.9872
1608510194279120897,vtvcanal8,4,13,ORG,0.9995
1608510216760344576,europapress,31,42,ORG,0.9997
1608510216760344576,ue,47,49,ORG,0.9934
1608510216760344576,china,153,158,LOC,0.9993
1608510243125997574,traselvalle,4,15,ORG,0.998
1608510243125997574,obc,16,19,ORG,0.9917
1608510243125997574,maría lo,22,30,MISC,0.9951
1608510243125997574,masterchef10,44,56,MISC,0.9181
1608510243125997574,covid19,85,92,MISC,0.884
1608510243125997574,covid,93,98,MISC,0.95
1608510243125997574,covidー19,102,110,MISC,0.8774
1608510243125997574,cov,129,132,MISC,0.7706
1608510265636577280,traselvalle,4,15,ORG,0.9992
1608510265636577280,obc,16,19,MISC,0.8654
1608510265636577280,procesión san fermín,21,41,MISC,0.9987
1608510265636577280,covid19,72,79,MISC,0.6374
1608510265636577280,covid,80,85,MISC,0.6304
1608510265636577280,covidー19,89,97,MISC,0.8831
1608510265636577280,covid,118,123,MISC,0.9481
1608510265636577280,ukraine,124,131,LOC,0.9989
1608510287635963904,traselvalle,4,15,ORG,0.9994
1608510287635963904,obc,16,19,MISC,0.5226
1608510287635963904,tevdadeverano,52,65,MISC,0.9801
1608510287635963904,covid19,94,101,MISC,0.8693
1608510287635963904,covid,102,107,MISC,0.9395
1608510287635963904,covidー19,111,119,MISC,0.9796
1608510310389882888,vtvcanal8,4,13,ORG,0.9995
1608510328597532674,alertanews24,4,16,ORG,0.9854
1608510328597532674,🇨🇳,18,20,LOC,0.9141
1608510328597532674,cdc,49,52,ORG,0.9999
1608510328597532674,ch,137,139,LOC,0.9997
1608510355524751361,drpacomoreno1,1,14,PER,0.9997
1608510355524751361,lancet,50,56,ORG,0.9999
1608510397799362561,vtvcanal8,4,13,ORG,0.9995
1608510572286410752,vtvcanal8,4,13,ORG,0.9995
1608510583175008258,coronavirus,14,25,MISC,0.9999
1608510583175008258,sanchezcastejon,38,53,PER,0.9968
1608510583175008258,covid22,102,109,ORG,0.9956
1608510583175008258,ue,178,180,ORG,0.9999
1608510583175008258,italia,185,191,LOC,0.9998
1608510583175008258,china,236,241,ORG,0.5328
1608510583175008258,gobiernodeinutiles,242,260,MISC,0.9996
1608510583175008258,sanchezdimision,261,276,PER,0.9807
1608510637365420032,vtvcanal8,4,13,ORG,0.9995
1608510644625764352,vtvcanal8,4,13,ORG,0.9995
1608510782349639680,alhodany1,4,13,ORG,0.9706
1608510782349639680,coronavirus,119,131,MISC,0.9999
1608510782349639680,imam m,133,139,PER,0.9607
1608510804902699008,vtvcanal8,4,13,ORG,0.9995
1608510820270350337,coronavirusnewv,4,19,ORG,0.9912
1608510820270350337,italia,26,32,LOC,0.9995
1608510820270350337,china,98,103,LOC,0.9999
1608510934686867457,elon musk,17,26,PER,0.9996
1608510934686867457,dr fauci,36,45,PER,0.9999
1608510961329242113,josluis74030336,4,19,PER,0.9996
1608510961329242113,grupo temporal,27,41,ORG,0.9997
1608510961329242113,diazcanelb,56,66,PER,0.9964
1608510961329242113,coronavirus,113,124,MISC,1.0
1608511096737898502,pinos zacatecas,119,134,LOC,0.9998
1608511096737898502,jlm,260,263,ORG,0.9996
1608511138693779457,vtvcanal8,4,13,ORG,0.9995
1608511142909083648,vtvcanal8,4,13,ORG,0.9995
1608511168309768192,vtvcanal8,4,13,ORG,0.9995
1608511195451097096,superram,1,9,MISC,0.8715
1608511195451097096,drpacomoreno1,11,24,PER,0.9997
1608511195451097096,lancet,84,90,ORG,0.9988
1608511198508589057,elon musk,17,26,PER,0.9996
1608511198508589057,dr fauci,36,45,PER,0.9999
1608511283602796549,noalcomunismo,5,18,MISC,0.9931
1608511283602796549,italia,41,47,ORG,0.9999
1608511283602796549,china,118,123,LOC,0.9998
1608511292653899777,vtvcanal8,4,13,ORG,0.9995
1608511305841004544,vtvcanal8,4,13,ORG,0.9995
1608511394663497728,vtvcanal8,4,13,ORG,0.9995
1608511451706040320,waltermartello,4,18,PER,0.9968
1608511552210227201,alertamundial2,4,18,ORG,0.9577
1608511552210227201,china,121,126,LOC,0.9999
1608511568983257088,marcodebcn,4,14,ORG,0.4858
1608511568983257088,italia,16,22,ORG,0.9999
1608511568983257088,china,93,98,LOC,0.9998
1608511568983257088,infoba,133,139,ORG,0.9998
1608511647546474496,galoecuador,4,15,ORG,0.9959
1608511647546474496,milán-italia,68,80,LOC,1.0
1608511647546474496,china,96,101,LOC,1.0
1608511769651347457,ebauman70,4,13,PER,0.4807
1608511769651347457,darpa,27,32,ORG,0.9999
1608511769651347457,coronavirus,97,108,MISC,0.9999
1608511775187648517,rafaazulyplata,1,15,PER,0.7389
1608511775187648517,drpacomoreno1,17,30,PER,0.9993
1608511778408865792,dr robertyoung,14,29,PER,0.9935
1608511787640717319,ebauman70,4,13,PER,0.4807
1608511787640717319,darpa,27,32,ORG,0.9999
1608511787640717319,coronavirus,97,108,MISC,0.9999
1608511834730135552,vtvcanal8,4,13,ORG,0.9995
1608511910332321794,oms,21,24,ORG,0.9998
1608511910332321794,oms,122,125,ORG,0.997
1608512025419726848,alertamundial2,4,18,ORG,0.9577
1608512025419726848,china,121,126,LOC,0.9999
1608512027135467520,vtvcanal8,4,13,ORG,0.9995
1608512042935230465,waltermartello,4,18,PER,0.9968
1608512046886440963,china,91,96,ORG,0.9974
1608512154449383425,elon musk,17,26,PER,0.9996
1608512154449383425,dr fauci,36,45,PER,0.9999
1608512163953479681,elon musk,17,26,PER,0.9996
1608512163953479681,dr fauci,36,45,PER,0.9999
1608512208480210947,vtvcanal8,4,13,ORG,0.9995
1608512228235304960,josenri26026376,1,16,PER,0.9948
1608512228235304960,drpacomoreno1,18,31,PER,0.9997
1608512278558654473,elon musk,17,26,PER,0.9996
1608512278558654473,dr fauci,36,45,PER,0.9999
1608512420376641536,vtvcanal8,4,13,ORG,0.9995
1608512545555636226,vtvcanal8,4,13,ORG,0.9995
1608512564052496385,covid,22,27,MISC,0.9997
1608512564052496385,china,31,36,LOC,1.0
1608512569337077760,noalcomunismo,5,18,MISC,0.9931
1608512569337077760,italia,41,47,ORG,0.9999
1608512569337077760,china,118,123,LOC,0.9998
1608512590644215810,coronavirus,19,30,MISC,0.9932
1608512590644215810,israel,32,38,LOC,1.0
1608512590644215810,instituto biológico,56,75,ORG,0.9999
1608512619689680898,vtvcanal8,4,13,ORG,0.9995
1608512838431281152,dr robertyoung,14,29,PER,0.9935
1608512860895805440,alertanews24,4,16,ORG,0.9854
1608512860895805440,🇨🇳,18,20,LOC,0.9141
1608512860895805440,cdc,49,52,ORG,0.9999
1608512860895805440,ch,137,139,LOC,0.9997
1608512965174775808,alertanews24,4,16,ORG,0.9854
1608512965174775808,🇨🇳,18,20,LOC,0.9141
1608512965174775808,cdc,49,52,ORG,0.9999
1608512965174775808,ch,137,139,LOC,0.9997
1608513017385291778,alertamundial2,4,18,ORG,0.9577
1608513017385291778,china,121,126,LOC,0.9999
1608513038352781312,infobaeamerica,4,18,ORG,0.9893
1608513038352781312,italia,20,26,ORG,0.9999
1608513038352781312,china,97,102,LOC,0.9998
1608513185576882178,drpacomoreno1,4,17,PER,0.9995
1608513185576882178,china,22,27,LOC,0.9993
1608513239436111872,vtvcanal8,4,13,ORG,0.9995
1608513276421308417,vtvcanal8,4,13,ORG,0.9995
1608513281727004672,inprfm,4,10,ORG,0.9999
1608513286806331395,vtvcanal8,4,13,ORG,0.9995
1608513474161790976,marcodebcn,4,14,ORG,0.4858
1608513474161790976,italia,16,22,ORG,0.9999
1608513474161790976,china,93,98,LOC,0.9998
1608513474161790976,infoba,133,139,ORG,0.9998
1608513477223522308,vtvcanal8,4,13,ORG,0.9995
1608513483485872130,rtvemurcia,4,14,ORG,0.9999
1608513483485872130,raal,32,36,LOC,0.9989
1608513483485872130,belén,74,79,LOC,0.9999
1608513483485872130,rtve,133,137,ORG,0.9969
1608513571440283650,elon musk,17,26,PER,0.9996
1608513571440283650,dr fauci,36,45,PER,0.9999
1608513582932856832,vtvcanal8,4,13,ORG,0.9995
1608513613710430209,gryphon,22,29,MISC,0.9999
1608513613710430209,covid19,52,59,MISC,0.9999
1608513613710430209,pfizergate,94,104,MISC,0.9871
1608513613710430209,cambioclimatico,105,120,MISC,0.8038
1608513613710430209,agenda2030,121,131,MISC,0.9832
1608513613710430209,nom,132,135,MISC,0.984
1608513613710430209,nwo,136,139,MISC,0.9639
1608513613710430209,ecuador,140,147,LOC,0.9973
1608513715439079427,abdul044malik,4,17,PER,0.9007
1608513715439079427,coronavirus,123,134,MISC,0.9999
1608513878350266368,ebauman70,4,13,PER,0.4807
1608513878350266368,darpa,27,32,ORG,0.9999
1608513878350266368,coronavirus,97,108,MISC,0.9999
1608513883005657090,alhodany1,4,13,ORG,0.9706
1608513883005657090,coronavirus,119,131,MISC,0.9999
1608513883005657090,imam m,133,139,PER,0.9607
1608513918338748417,terra,4,9,MISC,0.5113
1608513918338748417,cremada,10,17,MISC,0.5033
1608513918338748417,darpa,31,36,ORG,0.9999
1608513918338748417,coronavirus,101,112,MISC,0.9999
1608513962844520450,eua,58,61,LOC,0.9988
1608513962844520450,d3,189,191,MISC,0.9988
1608514049989570562,coronavirus,124,135,MISC,0.9999
1608514104330977281,vtvcanal8,4,13,ORG,0.9995
1608514107514273796,olga,4,8,ORG,0.8969
1608514107514273796,coronavirus,121,133,MISC,0.9999
1608514107514273796,imam,135,139,PER,0.5055
1608514113558413315,myreeth,4,11,PER,0.8405
1608514113558413315,pcr,53,56,MISC,0.855
1608514113558413315,muffin,70,76,PER,0.9923
1608514136283172864,ministeriosalud,4,19,ORG,0.9961
1608514136283172864,informe diario,21,35,MISC,0.8937
1608514136283172864,covid,36,41,MISC,0.9988
1608514396988268545,china,17,22,LOC,0.9963
1608514396988268545,luis enjuanes,86,99,PER,0.9999
1608514396988268545,centro nacional de biotecnología,145,177,ORG,0.9999
1608514401094483969,israel,0,6,LOC,0.9999
1608514401094483969,instituto biológico,24,43,ORG,0.9999
1608514455452942336,vtvcanal8,4,13,ORG,0.9995
1608514457688477703,el,4,6,ORG,0.8363
1608514457688477703,pais,7,11,ORG,0.956
1608514457688477703,china,30,35,LOC,0.7669
1608514457688477703,luis enjuanes,99,112,PER,0.9999
1608514479020556289,alertamundial2,4,18,ORG,0.9577
1608514479020556289,china,121,126,LOC,0.9999
1608514495550492674,hlgatell,37,45,ORG,0.9999
1608514495550492674,covid,60,65,MISC,0.9997
1608514495550492674,lopezobrador,75,87,PER,0.9747
1608514495550492674,presidente,94,104,ORG,0.3414
