Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599614539246419971,coronavirus,2,13,MISC,0.9992
1599614548751060993,parhlayminahil,1,15,PER,0.6748
1599614548751060993,corona,16,22,LOC,0.9049
1599614568187076608,doctormacias,4,16,ORG,0.6657
1599614568187076608,bq1,89,93,MISC,0.9999
1599614568187076608,tifón,95,100,MISC,0.9999
1599614568187076608,bq11,104,110,MISC,0.9998
1599614568187076608,cancerbero,112,122,MISC,0.9999
1599614571399913472,doctormacias,4,16,ORG,0.6657
1599614571399913472,bq1,89,93,MISC,0.9999
1599614571399913472,tifón,95,100,MISC,0.9999
1599614571399913472,bq11,104,110,MISC,0.9998
1599614571399913472,cancerbero,112,122,MISC,0.9999
1599614574038495233,doctormacias,4,16,MISC,0.323
1599614574038495233,eeuu,29,33,LOC,1.0
1599614574038495233,norteamérica,106,118,LOC,1.0
1599614580027949059,zoomecuador,4,15,ORG,0.705
1599614580027949059,covid-19,43,51,MISC,0.9989
1599614580027949059,hospital quito sur,77,95,ORG,0.9999
1599614580027949059,iess,100,104,ORG,0.9999
1599614586272985089,elcentinelape,4,17,ORG,0.8277
1599614586272985089,covid-19,72,80,MISC,0.9999
1599614586272985089,kelly portalatino,82,99,PER,0.9998
1599614605646761984,fervarelahn,4,15,PER,0.6008
1599614605646761984,carlos,78,84,PER,0.9909
1599614605646761984,luis,87,91,PER,0.9964
1599614624382713856,munirancagua,4,16,ORG,0.8972
1599614624382713856,pcr,20,23,MISC,0.9995
1599614624382713856,antígenos,26,35,MISC,0.909
1599614624382713856,covid-19,107,115,MISC,0.9998
1599614624382713856,pcr,133,136,MISC,0.9995
1599614624495566849,covid19 quinta ola,15,33,MISC,0.9999
1599614626529914880,juliorazona,1,12,PER,0.9988
1599614626529914880,julio,65,70,PER,0.6606
1599614637942935554,juancar35546865,4,19,PER,0.6895
1599614637942935554,morena,60,66,PER,0.9999
1599614639813595136,elcentinelape,4,17,ORG,0.8277
1599614639813595136,covid-19,72,80,MISC,0.9999
1599614639813595136,kelly portalatino,82,99,PER,0.9998
1599614648638377992,gobernador,58,68,PER,0.9999
1599614658734063616,todonoticias,4,16,ORG,0.9974
1599614658734063616,covid-19,18,26,MISC,0.9991
1599614659669413888,juezlopezmdp,4,16,ORG,0.9718
1599614659669413888,justicia,21,29,ORG,0.943
1599614659669413888,covid-19,75,83,MISC,0.9999
1599614659669413888,estado arge,128,139,ORG,0.9999
1599614661053206528,vtvcanal8,4,13,ORG,0.8768
