Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607677729746612225,radioulaplata,22,35,ORG,0.8765
1607677729746612225,ministerio de salud,40,59,ORG,0.9697
1607677729746612225,coronavirus,84,95,MISC,0.9886
1607677729746612225,radio unlp,266,276,ORG,0.9999
1607677770041262081,efectococuyo,4,16,ORG,0.7661
1607677770041262081,sepaque,18,25,ORG,0.7848
1607677770041262081,christian drosten,26,43,PER,0.9991
1607677770041262081,covid19,125,132,MISC,0.9999
1607678758776934400,buenrolloreturn,4,19,MISC,0.5099
1607678758776934400,google,35,41,MISC,0.986
1607678936510496770,efectococuyo,4,16,ORG,0.7661
1607678936510496770,sepaque,18,25,ORG,0.7848
1607678936510496770,christian drosten,26,43,PER,0.9991
1607678936510496770,covid19,125,132,MISC,0.9999
1607679154404851712,oskarlillo,4,14,PER,0.6169
1607679154404851712,instituto biológico,36,55,ORG,0.9981
1607679154404851712,israel,61,67,LOC,0.9995
1607679154404851712,shmuel shapira,78,92,PER,0.9999
1607679342875758594,carmeninberlin,4,18,ORG,0.3046
1607679342875758594,@c_drosten,77,87,PER,0.9984
1607679380729516033,drpacomoreno1,4,17,PER,0.9995
1607679380729516033,china,22,27,LOC,0.9993
1607679578176212992,lo_barnechea,4,16,PER,0.9209
1607679578176212992,coronavirus,63,74,MISC,1.0
1607679755247312896,dw,4,6,ORG,0.9977
1607679755247312896,coronavirus china,67,84,MISC,0.9996
1607680039205703682,coronavirus,0,11,MISC,0.7136
1607680039205703682,covid-19,38,46,MISC,0.9999
1607680039205703682,castilla-la mancha,115,133,LOC,0.9995
1607680039205703682,sociedad,135,143,ORG,0.9868
1607680234517577731,coronavirus las sevillanas del confinamiento,1,45,MISC,0.9994
1607680234517577731,escritor español petrusvil,48,74,PER,0.6882
1607680234517577731,japalpilpa,76,86,MISC,0.9997
1607680759657299969,cdilaa,4,10,ORG,0.9999
1607680759657299969,covid19,34,41,MISC,0.9997
1607680759657299969,ómicron,70,77,MISC,0.9977
1607681211685642240,agendaarg2022,4,17,ORG,0.7793
1607681211685642240,argentina,106,115,LOC,1.0
1607681286751064064,coronavirus,26,37,MISC,0.9999
1607681371371192322,carmeninberlin,4,18,ORG,0.3046
1607681371371192322,@c_drosten,77,87,PER,0.9984
1607681422030000128,multiversotm,4,16,ORG,0.9927
1607681422030000128,tierra,76,82,LOC,0.9984
1607681533338423296,eltintero14,4,15,ORG,0.9987
1607681533338423296,argentina,104,113,LOC,1.0
1607681810619580417,5minutosdenoti1,4,19,ORG,0.9954
1607681810619580417,argentina,108,117,LOC,1.0
1607681861588852738,carmeninberlin,4,18,ORG,0.3046
1607681861588852738,@c_drosten,77,87,PER,0.9984
1607682036084641793,revistatiempo30,4,19,ORG,0.9961
1607682036084641793,argentina,108,117,LOC,1.0
1607682052932964353,oskarlillo,4,14,PER,0.6169
1607682052932964353,instituto biológico,36,55,ORG,0.9981
1607682052932964353,israel,61,67,LOC,0.9995
1607682052932964353,shmuel shapira,78,92,PER,0.9999
1607682190103482368,buenrolloreturn,4,19,MISC,0.5099
1607682190103482368,google,35,41,MISC,0.986
1607682277105979392,agenciadelp,4,15,ORG,0.9875
1607682277105979392,argentina,104,113,LOC,1.0
1607682463131746306,covid19,12,19,MISC,0.9896
1607682463131746306,río cuarto,30,40,LOC,0.9995
1607682463131746306,ríocuarto,41,50,LOC,0.9995
1607682463131746306,córdoba,51,58,LOC,0.9999
1607682463131746306,argentina,83,92,LOC,0.9999
1607682463131746306,ministerio de salud de la nación,96,128,ORG,0.9999
1607682820117331968,marketing digital,0,17,MISC,0.9998
1607682820117331968,ramiro parias,68,81,PER,0.9998
1607682820117331968,marketing digital,116,133,MISC,0.9998
1607682820117331968,marketingdigital,205,221,MISC,0.9851
1607682934227750912,japón,22,27,LOC,0.514
1607682934227750912,china,96,101,LOC,0.9995
1607682934227750912,ipressdigital,139,152,ORG,0.9996
1607683031036268546,mspuruguay,4,14,ORG,0.9989
1607683031036268546,covidー19,51,59,MISC,0.9999
1607683031036268546,uruguay,63,70,LOC,1.0
1607683259676168192,miabagon,4,12,ORG,0.9284
1607683259676168192,china,18,23,ORG,0.8984
1607683604162781189,cubacooperaven,4,18,ORG,0.9975
1607683604162781189,japón,20,25,LOC,0.9959
1607683604162781189,sars-cov-2,95,105,MISC,0.9999
1607683604162781189,covid-19,122,130,MISC,0.9999
1607683706336022529,mspuruguay,4,14,ORG,0.9989
1607683706336022529,covidー19,51,59,MISC,0.9999
1607683706336022529,uruguay,63,70,LOC,1.0
1607683738292424707,rcr750,4,10,MISC,0.8022
1607684397590790144,oskarlillo,4,14,PER,0.6169
1607684397590790144,instituto biológico,36,55,ORG,0.9981
1607684397590790144,israel,61,67,LOC,0.9995
1607684397590790144,shmuel shapira,78,92,PER,0.9999
1607684545176023040,solucionsalina,4,18,ORG,0.2462
1607684545176023040,nieves concostrina,20,38,PER,0.9999
1607684545176023040,españa,44,50,LOC,1.0
1607684545176023040,iglesia,70,77,ORG,0.9998
1607684787493273600,coronavirus,0,11,MISC,0.9043
1607684787493273600,argentina,15,24,LOC,1.0
1607685009628102657,espartacosoy,4,16,PER,0.3589
1607685009628102657,nieves concostrina,19,37,PER,0.9999
1607685009628102657,españa,43,49,LOC,1.0
1607685009628102657,iglesia,69,76,ORG,0.9999
1607685041445916676,barrancabermeja,3,18,LOC,1.0
1607685041445916676,covid-19,54,62,MISC,0.9999
1607685041445916676,santander,216,225,LOC,1.0
1607685041445916676,mañanasblu,226,236,MISC,0.9572
1607685155787010051,coronavirus,0,11,MISC,0.9998
1607685855157846016,drpacomoreno1,4,17,PER,0.9995
1607685855157846016,china,22,27,LOC,0.9993
1607685859398279168,efectococuyo,4,16,ORG,0.7661
1607685859398279168,sepaque,18,25,ORG,0.7848
1607685859398279168,christian drosten,26,43,PER,0.9991
1607685859398279168,covid19,125,132,MISC,0.9999
1607685960510095360,drpacomoreno1,4,17,PER,0.9995
1607685960510095360,china,22,27,LOC,0.9993
1607685975039447041,lucaslealmontes,4,19,PER,0.9996
1607685975039447041,sars-cov-2,49,59,MISC,0.9998
1607685975039447041,ek1c4,83,88,MISC,0.9999
1607686997430382592,mspuruguay,4,14,ORG,0.9989
1607686997430382592,covidー19,51,59,MISC,0.9999
1607686997430382592,uruguay,63,70,LOC,1.0
1607687392957288451,antonieta3za,4,16,ORG,0.4229
1607687506299961345,ucrania,0,7,LOC,0.9998
1607687506299961345,trump,140,145,PER,0.9994
1607687506299961345,twitter,178,185,ORG,0.6008
1607687553322188800,miguel_leiva,4,16,PER,0.9998
1607687553322188800,hong kong,42,51,LOC,0.9999
1607687553322188800,covid-19,105,113,MISC,0.9999
1607687795509809155,jamesnavacom,4,16,PER,0.861
1607687795509809155,ucrania,18,25,LOC,0.9998
1607688151312568324,gandia,28,34,LOC,1.0
1607688262545440771,covid-19,12,20,MISC,0.9995
1607688262545440771,brasil,68,74,LOC,1.0
1607688262545440771,covid19,75,82,MISC,0.9983
1607688264827150343,coronavirus,0,11,MISC,0.9995
1607688264827150343,covid-19,37,45,MISC,0.9999
1607688264827150343,infosalus,100,109,ORG,0.7026
1607688264827150343,covid19,110,117,MISC,0.9998
1607688612287754241,carmeninberlin,4,18,ORG,0.3046
1607688612287754241,@c_drosten,77,87,PER,0.9984
1607688848636612608,diccionario del covid,2,23,MISC,0.9999
1607689137305571335,azerbaiyán,3,13,LOC,0.9999
1607689137305571335,azerbaiyán,87,97,LOC,0.9996
1607689137305571335,azertac,98,105,LOC,0.5465
1607689371305611264,gripe a,47,54,MISC,0.9345
1607689583583727617,miabagon,4,12,ORG,0.9284
1607689583583727617,china,18,23,ORG,0.8984
1607689660964409345,jamesnavacom,4,16,PER,0.861
1607689660964409345,ucrania,18,25,LOC,0.9998
1607689781185761285,cdilaa,4,10,ORG,0.9998
1607689781185761285,covid19,34,41,MISC,0.9994
1607689781185761285,ómicron,54,61,MISC,0.9981
1607689899955871745,diccionario del covid,2,23,MISC,0.9999
1607690108618301443,defensorpuebloe,242,257,PER,0.6614
1607690156013932546,cdilaa,4,10,ORG,0.9998
1607690156013932546,covid19,34,41,MISC,0.9997
1607690156013932546,ómicron,78,85,MISC,0.9993
1607690176427343872,ministerio de salud,3,22,ORG,0.9999
1607690176427343872,coronavirus,99,110,MISC,1.0
1607690514119237632,coronavirus,0,11,MISC,0.9979
1607690514119237632,argentina,15,24,LOC,1.0
1607690514119237632,caballerodedia eldestapesinfin,94,124,MISC,0.9983
1607690514119237632,eldestapeselección,125,143,MISC,0.9998
1607690727173021696,cubacooperaven,4,18,ORG,0.9975
1607690727173021696,japón,20,25,LOC,0.9959
1607690727173021696,sars-cov-2,95,105,MISC,0.9999
1607690727173021696,covid-19,122,130,MISC,0.9999
1607690849550499842,covid-19,46,54,MISC,0.9999
1607690849550499842,desaludpr,218,227,ORG,0.9703
1607690849550499842,prsecsalud,229,239,ORG,0.9901
1607690849550499842,acevedolisdian,241,255,ORG,0.9996
1607691138709983233,vecina,4,10,PER,0.7558
1607691138709983233,pcr,87,90,MISC,0.9997
1607691541627150336,coronavirus,0,11,MISC,0.9576
1607691541627150336,coronavirus,12,23,MISC,0.9746
1607691541627150336,galicia,24,31,LOC,0.9999
1607691541627150336,el español covid19,89,107,ORG,0.9964
1607691943298977795,jamesnavacom,4,16,PER,0.861
1607691943298977795,ucrania,18,25,LOC,0.9998
1607691945425387520,ossarrof,1,9,PER,0.8364
1607691945425387520,drclaudiosalud,11,25,PER,0.7042
1607692314624802817,oskarlillo,4,14,PER,0.6169
1607692314624802817,instituto biológico,36,55,ORG,0.9981
1607692314624802817,israel,61,67,LOC,0.9995
1607692314624802817,shmuel shapira,78,92,PER,0.9999
1607692438935859202,cubacooperaven,4,18,ORG,0.9975
1607692438935859202,japón,20,25,LOC,0.9959
1607692438935859202,sars-cov-2,95,105,MISC,0.9999
1607692438935859202,covid-19,122,130,MISC,0.9999
1607679305076674562,gobierno ayuso,43,57,ORG,0.9998
1607679305076674562,protocolo,68,77,MISC,0.9999
1607679315172364289,javiermoyavox,4,17,PER,0.9995
1607679315172364289,aseem malhotra,33,47,PER,0.9998
1607679315172364289,ar,137,139,MISC,0.9993
1607679324055912450,elpaisuy,4,12,ORG,0.8892
1607679324055912450,salinas,14,21,PER,0.9999
1607679328287920130,gobierno ayuso,43,57,ORG,0.9998
1607679328287920130,protocolo,68,77,MISC,0.9999
1607679335606919169,emmarincon,4,14,PER,0.9986
1607679335606919169,haití,68,73,LOC,0.9999
1607679340355149825,heshlem,4,11,ORG,0.7265
1607679340355149825,dr,13,16,PER,0.9935
1607679340355149825,luis de benito,17,31,PER,0.9078
1607679340355149825,medicina,47,55,MISC,0.9978
1607679340355149825,cirugía,58,65,MISC,0.9923
1607679340355149825,biología celular,81,97,MISC,0.9817
1607679340355149825,covid,127,132,MISC,0.9999
1607679348383027200,buenrolloreturn,4,19,MISC,0.5338
1607679348383027200,europa,24,30,LOC,1.0
1607679348383027200,áfrica,94,100,LOC,1.0
1607679355827675136,medicilio,1,10,PER,0.9835
1607679355827675136,covid,106,111,MISC,0.9998
1607679355827675136,h1n1,172,176,MISC,0.9994
1607679355827675136,gripe a,179,186,MISC,0.5282
1607679367127404544,cristinismo,3,14,MISC,0.8962
1607679376812040193,moredossantoss,1,15,PER,0.9994
1607679376812040193,aaagosleto94,17,29,PER,0.9776
1607679376812040193,covid,65,70,MISC,0.9833
1607679379009671168,gobierno ayuso,43,57,ORG,0.9998
1607679379009671168,protocolo,68,77,MISC,0.9999
1607679381648072705,juliorazona,4,15,PER,0.9992
1607679381648072705,claudio zin,17,28,PER,0.9999
1607679381648072705,estol,30,35,PER,0.9999
1607679381648072705,lópez,37,42,PER,0.9999
1607679381648072705,cormillot,44,53,PER,1.0
1607679381648072705,vizzoti,55,62,PER,1.0
1607679381648072705,haití,105,110,LOC,0.9998
1607679404582248453,gobierno ayuso,43,57,ORG,0.9998
1607679404582248453,protocolo,68,77,MISC,0.9999
1607679404934676480,alegra1988,4,14,ORG,0.9971
1607679404934676480,florida,44,51,LOC,1.0
1607679404934676480,arnm,101,105,MISC,0.9996
1607679404934676480,covid-19,113,121,MISC,0.9999
1607679409095335937,china,60,65,LOC,1.0
1607679409095335937,covid 19,70,78,MISC,0.9998
1607679416955445250,gobierno ayuso,43,57,ORG,0.9998
1607679416955445250,protocolo,68,77,MISC,0.9999
1607679423813386240,vtvcanal8,4,13,ORG,0.996
1607679423813386240,covid-19,43,51,MISC,0.9999
1607679423813386240,venezuela,53,62,LOC,0.9999
1607679423813386240,puebloalegreyunido,117,135,ORG,0.9504
1607679431358963713,gobierno ayuso,43,57,ORG,0.9998
1607679431358963713,protocolo,68,77,MISC,0.9999
1607679479798702080,elneoliberalcl,4,18,ORG,0.7998
1607679479798702080,covid,105,110,MISC,0.9264
1607679479798702080,chile,114,119,LOC,1.0
1607679491131719680,ejercito,10,18,ORG,0.9536
1607679491131719680,covid,23,28,PER,0.9936
1607679492969095168,hectorrossete,4,17,PER,0.9997
1607679492969095168,santa,43,48,PER,0.4932
1607679492969095168,covid-19,77,85,MISC,0.9999
1607679500845817857,castilla y león,72,87,LOC,0.9994
1607679503580659712,veronicamuoz13,4,18,PER,0.9997
1607679503580659712,pfizer,88,94,PER,0.8289
1607679503580659712,fda,119,122,ORG,0.9999
1607679511088209921,jimenezlessons4,4,19,PER,0.985
1607679511088209921,eeuu,50,54,LOC,0.9999
1607679511088209921,covid,98,103,MISC,0.9998
1607679523298082818,saavedram,6,15,ORG,0.7547
1607679523298082818,covid,73,78,MISC,0.9998
1607679546446184451,emmarincon,1,11,PER,0.9997
1607679546446184451,áfrica negra,18,30,LOC,0.9958
1607679551995539456,gobierno ayuso,43,57,ORG,0.9998
1607679551995539456,protocolo,68,77,MISC,0.9999
1607679563957698565,gobierno ayuso,43,57,ORG,0.9998
1607679563957698565,protocolo,68,77,MISC,0.9999
1607679584555892737,carolinadarias,4,18,PER,0.9994
1607679584555892737,araceli hidalgo,46,61,PER,0.9999
1607679584555892737,covid-19,130,138,MISC,0.9999
1607679609243594753,gobierno ayuso,43,57,ORG,0.9998
1607679609243594753,protocolo,68,77,MISC,0.9999
1607679625328578560,ministeriosalud,4,19,ORG,0.9947
1607679625328578560,ministerio de salud,39,58,ORG,0.9999
1607679625328578560,covid_19,110,118,MISC,0.7711
1607679646417686535,gobierno ayuso,43,57,ORG,0.9998
1607679646417686535,protocolo,68,77,MISC,0.9999
1607679650918207488,carolinadarias,4,18,PER,0.9994
1607679650918207488,araceli hidalgo,46,61,PER,0.9999
1607679650918207488,covid-19,130,138,MISC,0.9999
1607679657192853504,c-la mancha,72,83,LOC,0.9999
1607679657192853504,gob,136,139,ORG,0.9994
1607679668232065024,españa,73,79,LOC,1.0
1607679669083447296,lanacion,4,12,ORG,0.9967
1607679669083447296,agn,36,39,ORG,0.9999
1607679669083447296,covid-19,97,105,MISC,0.9998
1607679669083447296,ministerio de salud,118,137,ORG,0.9999
1607679703741263872,covid-19,25,33,MISC,0.9999
1607679703741263872,andaluciainformacion,114,134,LOC,0.5165
1607679703741263872,españa,135,141,LOC,0.9751
1607679706517671938,fda,58,61,ORG,0.9999
1607679706517671938,pfizer,110,116,MISC,1.0
1607679706517671938,moderna,118,125,MISC,1.0
1607679706517671938,johnson&amp;joh,128,143,MISC,0.9976
1607679708103147520,gobierno ayuso,43,57,ORG,0.9998
1607679708103147520,protocolo,68,77,MISC,0.9999
1607679716374241281,molinagusta,4,15,PER,0.9938
1607679716374241281,ministerio de salud de córdoba,50,80,ORG,0.9999
1607679716374241281,minsaludcba,82,93,ORG,0.9894
1607679720119746562,cataluña,72,80,LOC,1.0
1607679720119746562,govern,103,109,ORG,0.9999
1607679723190243334,heshlem,4,11,ORG,0.7265
1607679723190243334,dr,13,16,PER,0.9935
1607679723190243334,luis de benito,17,31,PER,0.9078
1607679723190243334,medicina,47,55,MISC,0.9978
1607679723190243334,cirugía,58,65,MISC,0.9923
1607679723190243334,biología celular,81,97,MISC,0.9817
1607679723190243334,covid,127,132,MISC,0.9999
1607679729162932225,lucaslealmontes,4,19,PER,0.9996
1607679729162932225,ema,35,38,ORG,0.9999
1607679729162932225,pfizer,66,72,MISC,0.9963
1607679729162932225,españa,98,104,LOC,0.9997
1607679733013037059,castilla y león,72,87,LOC,0.9994
1607679755457007620,nostradamus de los balcanes,67,94,MISC,0.8598
1607679755457007620,torres geme,128,139,LOC,0.9998
1607679764915191809,rojinegro01,4,15,ORG,0.5149
1607679764915191809,fda,17,20,ORG,0.9999
1607679764915191809,fda,130,133,ORG,1.0
1607679776948363272,gobierno ayuso,43,57,ORG,0.9998
1607679776948363272,protocolo,68,77,MISC,0.9999
1607679779410411521,españa,73,79,LOC,1.0
1607679780182261761,elzenutrio,4,14,ORG,0.6372
1607679780182261761,covid 19,53,61,MISC,0.9999
1607679780182261761,twitter,124,131,MISC,0.9975
1607679781104926720,covid-19,0,8,MISC,0.9989
1607679781104926720,argentina,12,21,LOC,1.0
1607679781104926720,radio fox,98,107,ORG,0.9998
1607679795382337536,gobierno ayuso,43,57,ORG,0.9998
1607679795382337536,protocolo,68,77,MISC,0.9999
1607679796737187840,gobierno ayuso,43,57,ORG,0.9998
1607679796737187840,protocolo,68,77,MISC,0.9999
1607679803653771264,rafaelgarcialaf,4,19,PER,0.9995
1607679803653771264,castilla y león,77,92,LOC,0.9995
1607679815020150785,medicilio,4,13,PER,0.6439
1607679826655166465,gobierno ayuso,43,57,ORG,0.9998
1607679826655166465,protocolo,68,77,MISC,0.9999
1607679832930021376,gobierno ayuso,43,57,ORG,0.9998
1607679832930021376,protocolo,68,77,MISC,0.9999
1607679834817454081,vtvcanal8,4,13,ORG,0.9986
1607679834817454081,covid-19,41,49,MISC,0.9999
1607679835161108480,dominusmundi3,4,17,ORG,0.9751
1607679835161108480,asesor principal del covid,22,48,PER,0.9991
1607679835161108480,casa blanca,55,66,ORG,0.9995
1607679835161108480,dr,68,71,PER,0.9953
1607679835161108480,ashish jha,72,82,PER,0.9999
1607679835182141440,gobierno ayuso,43,57,ORG,0.9998
1607679835182141440,protocolo,68,77,MISC,0.9999
1607679839212814337,carnetdlapatria,4,19,ORG,0.9998
1607679839212814337,sistemapatria,33,46,ORG,0.9995
1607679839212814337,carnetdelapatria,52,68,ORG,0.9999
1607679839212814337,covid-19,99,107,MISC,0.9998
1607679850260619265,baltasarlb,46,56,PER,0.9755
1607679850260619265,covid,100,105,PER,0.9932
1607679852202663936,cataluña,72,80,LOC,1.0
1607679852202663936,govern,103,109,ORG,0.9999
1607679870246551558,c-la mancha,72,83,LOC,0.9999
1607679870246551558,gob,136,139,ORG,0.9994
1607679872926875649,covid,56,61,MISC,0.5094
1607679872926875649,russia,108,114,LOC,0.9995
1607679872926875649,ukraine,115,122,LOC,0.9995
1607679872926875649,russiaukrainewar,134,150,MISC,0.9951
1607679872926875649,traselvalle,152,163,LOC,0.9986
1607679872926875649,obc,164,167,MISC,0.7829
1607679872926875649,friolan lapechotes,243,261,MISC,0.9913
1607679879666929665,españa,73,79,LOC,1.0
1607679881625669635,gobierno ayuso,43,57,ORG,0.9998
1607679881625669635,protocolo,68,77,MISC,0.9999
1607679891469926400,ponocrates,1,11,PER,0.9095
