Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601471777548505093,medicina interna,75,91,MISC,0.9999
1601471781772353536,magnetto,111,119,PER,0.9984
1601471784016019458,tamizajecomunitario,0,19,MISC,0.9984
1601471784016019458,gobierno del presidente,25,48,ORG,0.9998
1601471784016019458,nayibbukele,50,61,ORG,0.9031
1601471784016019458,covid19,103,110,MISC,0.9998
1601471784016019458,secretaríadeprensa,241,259,ORG,0.9814
1601471802571628545,dominicana,0,10,LOC,0.9999
1601471802571628545,covid-19,57,65,MISC,0.9999
1601471807118352385,dominicana,0,10,LOC,0.9999
1601471807118352385,covid-19,57,65,MISC,0.9999
1601471808305508353,gobierno ayuso,41,55,ORG,0.9996
1601471808305508353,protocolo,66,75,MISC,0.9999
1601471822137999360,casareal,19,27,ORG,0.9998
1601471822137999360,sefutbol,29,37,ORG,0.9999
1601471822137999360,casa real,52,61,ORG,0.9937
1601471822137999360,príncipe felipe,86,101,PER,0.9998
1601471822137999360,españa,106,112,LOC,0.9999
1601471848205934592,mlalanda,4,12,PER,0.569
1601471850365997056,mimi,4,8,PER,0.9959
1601471850365997056,meghan,14,20,PER,0.9999
1601471850365997056,meghan,87,93,PER,0.9996
1601471858464870400,vladimir_cerron,18,33,PER,0.9878
1601471858464870400,dinaercilia,35,46,MISC,0.6571
1601471858464870400,gral_williams,48,61,PER,0.9936
1601471858464870400,fiscalía,85,93,ORG,0.9999
1601471858464870400,perú,216,220,LOC,0.9997
1601471858464870400,venezuela,224,233,LOC,0.9749
1601471865809416192,salamanca,50,59,LOC,1.0
1601471865809416192,aemps,133,138,ORG,0.9999
1601471918317633536,pandemia del covid,0,18,MISC,0.9999
1601471964564320256,telesurtv,4,13,ORG,0.9459
1601471964564320256,dirección de vigilancia de salud,18,50,ORG,0.9998
1601471964564320256,ministerio de salud pública,55,82,ORG,0.942
1601471964564320256,costarica,86,95,LOC,0.9765
1601471995811545089,harryelsocio,4,16,PER,0.7288
1601471995811545089,rey,65,68,PER,0.9984
1601472029433004032,gobierno ayuso,41,55,ORG,0.9996
1601472029433004032,protocolo,66,75,MISC,0.9999
1601472033585778688,miss sonrisas,16,29,PER,0.6419
1601472037725548544,doctormeechum,4,17,PER,0.9987
1601472063713476609,huhconh,4,11,ORG,0.9781
1601472063713476609,covid,30,35,MISC,0.9306
1601472063713476609,black lives matter,51,69,MISC,0.9999
1601472063713476609,rusia,98,103,ORG,0.8922
1601472063713476609,ucrania,106,113,ORG,0.9003
1601472082155831298,harryelsocio,4,16,PER,0.7288
1601472082155831298,rey,65,68,PER,0.9984
1601472085867790338,victorec93,4,14,PER,0.917
1601472085867790338,jesuscentenopek,42,57,PER,0.9012
1601472095866609669,furmanelias,4,15,ORG,0.4008
1601472096781029377,oficia mi boda,36,50,ORG,0.9441
1601472100262363138,facebook,0,8,ORG,0.9997
1601472100262363138,frayjosepho,114,125,PER,0.8941
1601472125113466880,myriambregman,1,14,PER,0.9127
1601472125113466880,aguante maxima,203,217,MISC,0.958
1601472125990100992,metrolibrepty,4,17,ORG,0.9989
1601472125990100992,xavier sáez llorens,35,54,PER,0.9999
1601472125990100992,xsaezll,57,64,ORG,0.43
1601472125990100992,hospital del niño,93,110,LOC,0.9999
1601472137197654016,graevivi,4,12,PER,0.4843
1601472148765569025,cristinasegui,4,17,ORG,0.922
1601472148765569025,covid,32,37,MISC,0.9999
1601472148765569025,ron johnson,127,138,PER,0.9997
1601472171057901569,cristina kirchner,14,31,PER,0.9999
1601472171057901569,covid-19,48,56,MISC,0.9998
1601472179496923136,ny,50,52,LOC,0.9999
1601472182512934912,españa,72,78,LOC,1.0
1601472194365857792,inglaterra,41,51,LOC,1.0
1601472240016822273,infobae,4,11,ORG,0.9988
1601472240016822273,cristina kirchner,23,40,PER,0.9999
1601472261340688384,finlayinstituto,4,19,ORG,0.9988
1601472261340688384,ultimasnoticias,21,36,MISC,0.4695
1601472261340688384,soberana02,58,68,MISC,0.9999
1601472261340688384,soberanaplus,71,83,MISC,0.9999
1601472261340688384,cuba,87,91,LOC,0.9998
1601472261340688384,gran premio,95,106,MISC,0.9993
1601472261340688384,líder de,127,135,ORG,0.7923
1601472273508360197,fran,4,8,PER,0.9861
1601472273508360197,casaretto,9,18,PER,0.8348
1601472273508360197,cristina kirchner,21,38,PER,0.9999
1601472273508360197,covid,45,50,MISC,0.9998
1601472300423204864,fela76007749,1,13,MISC,0.7255
1601472300423204864,covid,31,36,MISC,0.9989
1601472300423204864,covid,99,104,MISC,0.9989
1601472300423204864,covid,219,224,ORG,0.8166
1601472314016923648,a3noticias,122,132,ORG,0.9978
1601472349253308417,bad bunny,95,104,MISC,0.9997
1601472349253308417,harry styles,106,118,MISC,0.9986
1601472349253308417,corona capital,120,134,MISC,0.9977
1601472349253308417,f1,136,138,MISC,0.9999
1601472349253308417,ticketmaster,201,213,MISC,0.9737
1601472371616948224,radiomitre,4,14,ORG,0.9953
1601472371616948224,cristina kirchner,34,51,PER,0.9998
1601472371616948224,covid-19,68,76,MISC,0.9999
1601472371616948224,el c,135,139,LOC,0.9999
1601472377426444290,sfcencuentro,4,16,MISC,0.9383
1601472402197807104,madrid,56,62,LOC,1.0
1601472409756135424,msalnacion,4,14,ORG,0.4261
1601472409756135424,covid-19,66,74,MISC,0.9999
1601472428601151488,covid,12,17,MISC,0.9998
1601472428601151488,joy,49,52,ORG,0.9991
1601472428601151488,yoyis,53,58,ORG,0.9977
1601472435299438592,jdiegoarroyo,4,16,PER,0.9877
1601472435299438592,sars-cov-2,69,79,MISC,0.9998
1601472436284706816,bad bunny,35,44,MISC,0.9999
1601472445755817984,cmonterooficial,1,16,PER,0.7329
1601472445755817984,covid,78,83,MISC,0.9917
1601472445755817984,bergoglio,208,217,PER,0.9999
1601472459563479041,gobierno ayuso,41,55,ORG,0.9996
1601472459563479041,protocolo,66,75,MISC,0.9999
1601472468085919745,deborahkahan1,4,17,PER,0.7289
1601472472548663297,gripe a,47,54,MISC,0.9417
1601472490890330112,cnxn,4,8,ORG,0.7197
1601472491901554688,pptenel13,4,13,MISC,0.7595
1601472491901554688,nisman,28,34,PER,0.9999
1601472491901554688,covid,101,106,PER,0.9999
1601472511480586240,miichelle,1,10,PER,0.9995
1601472514475323397,paramore,4,12,ORG,0.9935
1601472514475323397,mex,13,16,LOC,0.9949
1601472514475323397,paramore,78,86,MISC,0.9859
1601472514475323397,mexico,90,96,LOC,0.9999
1601472514475323397,corona capital,103,117,LOC,0.9997
1601472529045942273,davooxeneizejrr,4,19,PER,0.9993
1601472529045942273,leandro paredes,33,48,PER,1.0
1601472537015504898,eeuu,106,110,LOC,0.9999
1601472550168457216,wuhan  covid19 longcovid sarscov2,126,159,MISC,0.9998
1601472553570435072,lximenezfyvie,4,17,PER,0.4854
1601472553570435072,covid-19,104,112,MISC,0.9999
1601472580640477184,starrtowncrier,4,18,ORG,0.7364
1601472613876133889,davooxeneizejrr,4,19,PER,0.9993
1601472613876133889,leandro paredes,33,48,PER,1.0
1601472633648054272,ladyama01091892,4,19,PER,0.9063
1601472660793602048,paramicrobio,1,13,ORG,0.8761
1601472660793602048,sanidadgob,15,25,ORG,0.8399
1601472660793602048,microota,27,35,MISC,0.6455
1601472660793602048,microbioblog,37,49,ORG,0.9722
1601472660793602048,nachogracia9,51,63,PER,0.9988
1601472660793602048,blasignacio,65,76,PER,0.9248
1601472660793602048,scruzcampillo,78,91,MISC,0.6023
1601472660793602048,lopezacunad,93,104,PER,0.4142
1601472660793602048,salmonella,111,121,MISC,0.4961
1601472660793602048,aletecnlab,123,133,ORG,0.9582
1601472660793602048,bioregmur,152,161,MISC,0.9696
1601472660793602048,covid,196,201,MISC,0.9864
1601472660793602048,uci,225,228,ORG,0.9969
1601472670486659072,eeuu,106,110,LOC,0.9999
1601472697653137409,gobierno ayuso,41,55,ORG,0.9996
1601472697653137409,protocolo,66,75,MISC,0.9999
1601472699376680960,harryelsocio,4,16,PER,0.7288
1601472699376680960,rey,65,68,PER,0.9984
1601472702937649152,gobierno ayuso,41,55,ORG,0.9996
1601472702937649152,protocolo,66,75,MISC,0.9999
1601472711603425280,covid-19,49,57,MISC,0.9999
1601472724819660800,mikelo56,4,12,PER,0.8243
1601472724819660800,"""fox news""",38,48,ORG,0.8446
1601472724819660800,glenn beck,75,85,PER,0.9999
1601472724819660800,instituto,129,138,ORG,0.9334
1601472725239074817,cataluña,71,79,LOC,1.0
1601472725239074817,govern,102,108,ORG,0.9999
1601472726333476864,gobierno ayuso,41,55,ORG,0.9996
1601472726333476864,protocolo,66,75,MISC,0.9999
1601472730876248065,lasextaclave478,11,26,ORG,0.9998
1601472730876248065,gobierno ayuso,64,78,ORG,0.9996
1601472730876248065,protocolo,89,98,MISC,0.9999
1601472734898589696,harryelsocio,4,16,PER,0.7288
1601472734898589696,rey,65,68,PER,0.9984
1601472742846763008,castilla y león,71,86,LOC,0.9994
1601472745707311104,gobierno ayuso,41,55,ORG,0.9996
1601472745707311104,protocolo,66,75,MISC,0.9999
1601472760869400576,c-la mancha,71,82,LOC,0.9999
1601472760869400576,gobi,135,139,ORG,0.9866
1601472776686407681,harryelsocio,4,16,PER,0.7288
1601472776686407681,rey,65,68,PER,0.9984
1601472781807685632,españa,72,78,LOC,1.0
1601472823679062023,ticketmaster,126,138,ORG,0.9999
1601472823679062023,corona capital 2022,143,162,MISC,0.9999
1601472843413622784,castilla y león,71,86,LOC,0.9994
1601472859372544000,c-la mancha,71,82,LOC,0.9999
1601472859372544000,gobi,135,139,ORG,0.9866
1601472868575244289,carloslopezjone,4,19,PER,0.9136
1601472868575244289,lopezobrador,36,48,PER,0.9388
1601472868575244289,hlgatell,60,68,ORG,0.9999
1601472868575244289,covid-19,99,107,MISC,0.9999
1601472886908530689,sguerrab90,4,14,PER,0.4381
1601472933809254401,estados unidos,29,43,LOC,0.9985
1601472933809254401,fda,47,50,ORG,0.9999
1601472933809254401,covid-19,106,114,MISC,0.9999
1601472964959956992,china,6,11,LOC,0.9993
1601472964959956992,covid,34,39,MISC,0.762
1601472964959956992,covid 19,112,120,MISC,0.869
1601472971050455041,rosamariaartal,4,18,ORG,0.7366
1601472975563550720,sexta,14,19,ORG,0.9824
1601472975563550720,nochebuena,41,51,MISC,0.7125
1601472975563550720,la secta,180,188,MISC,0.9998
1601472996254035970,covid-19,17,25,MISC,0.9998
1601473000305410048,carolina,4,12,PER,0.8694
1601473000305410048,coronavirus,28,39,MISC,1.0
1601473009860378625,salteriorobert,4,18,PER,0.8317
1601473009860378625,ultima hora,20,31,MISC,0.9912
1601473009860378625,tvn,34,37,ORG,0.9993
1601473009860378625,dr saen llorens,68,84,PER,0.9999
1601473009860378625,hospital del niño,120,137,ORG,0.992
1601473011395141633,davooxeneizejrr,4,19,PER,0.9993
1601473011395141633,leandro paredes,33,48,PER,1.0
1601473035789389825,virginia mateo,0,14,PER,0.9999
1601473048242442242,ambulanciabcn,4,17,ORG,0.9941
1601473085760098304,ny,50,52,LOC,0.9999
1601473097231540224,mileyvocalss,4,16,ORG,0.5697
1601473097231540224,miley cyrus,18,29,PER,0.9923
1601473097231540224,"""we cant stop""",32,45,MISC,0.9998
1601473097231540224,corona capital,47,61,ORG,0.4655
1601473097231540224,méxico,63,69,LOC,0.9991
1601473142563962881,leichtfederico,4,18,ORG,0.768
1601473142563962881,china,28,33,LOC,0.9996
1601473142563962881,covid qr,76,84,MISC,0.9997
1601473142563962881,pcc,136,139,ORG,0.9999
1601473149564243973,ciepmx,4,10,ORG,0.9918
1601473149564243973,covid19,63,70,MISC,0.9999
1601473149564243973,méxico,72,78,LOC,0.9968
