Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606561145036365826,telediario,4,14,ORG,0.8604
1606561145036365826,covid,127,132,MISC,0.9998
1606561500310536197,luisgvenezuela,4,18,PER,0.9963
1606561500310536197,putin,20,25,PER,0.9995
1606561500310536197,ucrania,89,96,LOC,0.9996
1606561847670444033,luisgvenezuela,4,18,PER,0.9997
1606561847670444033,putin,20,25,PER,0.9998
1606561847670444033,rusia,85,90,ORG,0.9997
1606561847670444033,estados unidos,101,115,ORG,0.9999
1606561847670444033,ucrania,131,138,ORG,0.9961
1606561986174763008,amnistiaespana,4,18,ORG,0.8204
1606561986174763008,atención primaria,71,88,MISC,0.9998
1606561986174763008,oms,135,138,ORG,0.9997
1606562165875425281,julio7rc,4,12,ORG,0.8905
1606562165875425281,los simpson,14,25,MISC,0.5511
1606562165875425281,simpsons coronavirus wuhan,86,112,MISC,0.9999
1606563145866043392,gvasanitat,4,14,ORG,0.9999
1606563145866043392,gvasanitat,29,39,ORG,0.9998
1606563145866043392,comunitat valenciana,89,109,LOC,1.0
1606566817803141120,noalcomunismo,5,18,MISC,0.9859
1606566817803141120,china,20,25,ORG,0.9947
1606566817803141120,covid,49,54,MISC,0.9851
1606566817803141120,pekín,55,60,ORG,0.9856
1606566856596549634,china,0,5,LOC,0.9996
1606568188497494019,dw,4,6,ORG,0.9974
1606568188497494019,navidad,32,39,MISC,0.7007
1606568188497494019,alemania,51,59,LOC,1.0
1606568436376682496,japón,0,5,LOC,1.0
1606568441300787201,meganoticiascl,4,18,ORG,0.6209
1606568441300787201,china,52,57,LOC,0.9999
1606569540896399362,covid,11,16,MISC,0.9952
1606569540896399362,china,25,30,LOC,0.9994
1606569816990650369,china,16,21,LOC,0.9992
1606569943910203392,sexta,0,5,MISC,0.9008
1606569943910203392,cdmx,27,31,LOC,0.9998
1606569943910203392,coronavirus,72,83,MISC,0.9999
1606570103306436611,china,0,5,LOC,0.9997
1606570189952536576,china,14,19,LOC,0.9997
1606570296689197057,jatirado,4,12,ORG,0.5745
1606570296689197057,china,31,36,LOC,0.9999
1606570806959824897,jatirado,4,12,ORG,0.5745
1606570806959824897,china,31,36,LOC,0.9999
1606570896126255104,maslabotreturns,4,19,MISC,0.6786
1606570896126255104,crónica,115,122,MISC,0.65
1606571318694084613,luisgvenezuela,4,18,PER,0.9963
1606571318694084613,putin,20,25,PER,0.9995
1606571318694084613,ucrania,89,96,LOC,0.9996
1606572296059207680,sergio,1,7,PER,0.9999
1606572296059207680,ferrer,8,14,PER,0.9999
1606572296059207680,oskoso,17,23,PER,0.9999
1606572296059207680,shionponfe,25,35,PER,0.9999
1606573246434148352,ministerio de asuntos civiles de china,3,41,ORG,0.9995
1606573246434148352,china,231,236,LOC,0.9672
1606573246434148352,dm,249,251,MISC,0.9967
1606573384787263489,covid 19 alert,14,28,MISC,0.9999
1606573384787263489,covid,31,36,MISC,0.8977
1606573384787263489,india,46,51,LOC,0.9515
