Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606469883717455872,delcyrodriguezv,4,19,PER,0.8017
1606469883717455872,coronavirus,66,77,MISC,0.9999
1606469980790333440,delcyrodriguezv,4,19,PER,0.3758
1606469980790333440,coronavirus,66,77,MISC,1.0
1606470011857649664,ferveracouselo,1,15,PER,0.5681
1606470011857649664,frentesanjose,17,30,ORG,0.9677
1606470011857649664,chcarreraleal,32,45,ORG,0.9952
1606470011857649664,frente,47,53,ORG,0.996
1606470242762358787,delcyrodriguezv,4,19,PER,0.5926
1606470242762358787,coronavirus,64,75,MISC,1.0
1606470338933673985,crisionario humorístico ilustrado chi,89,126,MISC,0.9998
1606470338933673985,coronaparty,147,158,MISC,0.9999
1606471036978925568,sam52705836,4,15,MISC,0.7021
1606471036978925568,fidenci55746939,18,33,PER,0.9071
1606471036978925568,embrusiamexico,35,49,ORG,0.9925
1606471036978925568,lopezobrador,51,63,PER,0.6019
1606471036978925568,usa,118,121,ORG,0.9998
1606471312708407296,ferveracouselo,1,15,PER,0.8905
1606471312708407296,frentesanjose,17,30,ORG,0.9552
1606471312708407296,chcarreraleal,32,45,ORG,0.9863
1606471312708407296,frente,47,53,ORG,0.9947
1606471317972291585,elpitazotv,4,14,ORG,0.9985
1606471317972291585,crisionario humorístico ilustrado,105,138,MISC,0.9999
1606472565291192320,alegra1988,4,14,ORG,0.8066
1606472565291192320,médico forense,16,30,PER,0.5514
1606472565291192320,coronavirus covid-19,77,97,MISC,0.9998
1606472717166862337,osammartino,4,15,ORG,0.6162
1606472854098288640,minsapma,4,12,ORG,0.9997
1606472854098288640,dirección de farmacia y drogas,60,90,ORG,0.9999
1606472854098288640,p,138,139,MISC,0.9982
1606473077298286593,veronicaressia,12,26,PER,0.3797
1606473077298286593,lorena diblasi,45,59,PER,0.9999
1606473077298286593,licenciada biotecnología del conicet,60,96,PER,0.948
1606473077298286593,coronavirus covid-19 sars-2,107,134,MISC,0.9999
1606473077298286593,gobierno,200,208,ORG,0.9987
1606473181191180289,eldestapeweb,4,16,ORG,0.8823
1606473181191180289,covid-19,43,51,MISC,0.9998
1606473181191180289,catamarca,53,62,ORG,0.9912
1606473226384994304,el_universal_mx,4,19,ORG,0.9993
1606473226384994304,ivermectina,106,117,PER,0.6913
1606473669647208452,china,72,77,LOC,0.9999
1606473669647208452,oncenoticias,114,126,ORG,0.7069
1606473826266644483,vice,1,5,ORG,0.9997
1606473826266644483,aborrerovega,10,22,MISC,0.9759
1606473826266644483,senae,24,29,ORG,0.9999
1606473826266644483,aduana,30,36,MISC,0.7957
1606473826266644483,coronavirus,216,227,MISC,1.0
1606474298641813505,oncenoticiastv,4,18,ORG,0.9983
1606474298641813505,china,92,97,LOC,0.9999
1606474359807381506,rusia,8,13,ORG,0.8339
1606474359807381506,putin,16,21,PER,0.9998
1606474359807381506,coronavirus,24,35,MISC,0.7342
1606474359807381506,ucrania,102,109,LOC,0.9998
1606474359807381506,youtube,134,141,MISC,0.8944
