Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606938203302547457,alertanews24,4,16,ORG,0.8558
1606938203302547457,🇨🇳,18,20,LOC,0.7648
1606938203302547457,china,44,49,ORG,0.8706
1606938248798142465,diosovdemonios,4,18,PER,0.9901
1606938634586058752,beijing,29,36,LOC,1.0
1606938634586058752,covid-19,159,167,MISC,0.9998
1606938634586058752,dm,218,220,MISC,0.9885
1606938737979654145,alertanews24,4,16,ORG,0.5853
1606938737979654145,🇨🇳,18,20,LOC,0.6498
1606938737979654145,coronavirus,31,42,LOC,0.9856
1606938737979654145,comisión nacional de salud de china,47,82,ORG,0.9999
1606939083166863365,alertanews24,4,16,ORG,0.5853
1606939083166863365,🇨🇳,18,20,LOC,0.6498
1606939083166863365,coronavirus,31,42,LOC,0.9856
1606939083166863365,comisión nacional de salud de china,47,82,ORG,0.9999
1606940360269234176,datoworld,4,13,ORG,0.9999
1606940360269234176,coronavirus,25,36,MISC,0.999
1606940360269234176,china,53,58,LOC,1.0
1606940372516700160,gaceta,4,10,ORG,0.996
1606940544730632194,beijing,48,55,LOC,1.0
1606940554314539008,alertanews24,4,16,ORG,0.5853
1606940554314539008,🇨🇳,18,20,LOC,0.6498
1606940554314539008,coronavirus,31,42,LOC,0.9856
1606940554314539008,comisión nacional de salud de china,47,82,ORG,0.9999
1606940561725849600,paparabioso4,4,16,ORG,0.5904
1606940561725849600,eeuu,74,78,ORG,0.9999
1606940773932482560,cgtnenespanol,4,17,ORG,0.6528
1606940773932482560,china,55,60,LOC,1.0
1606940964261879811,cgtnenespanol,4,17,ORG,0.4235
1606940964261879811,china,48,53,LOC,0.9999
1606941985939628032,heshlem,4,11,PER,0.9719
1606941985939628032,covid-19,65,73,MISC,0.9999
1606942187161550854,gaceta,94,100,ORG,0.9968
1606942295802118144,evelio,4,10,PER,0.6617
1606942295802118144,occidente,20,29,ORG,0.9999
1606942295802118144,disidencia,32,42,ORG,1.0
1606942295802118144,china,102,107,LOC,0.845
1606942400886497281,cgtnenespanol,4,17,ORG,0.4235
1606942400886497281,china,48,53,LOC,0.9999
1606942800754642946,stream,101,107,MISC,0.9989
1606942800754642946,//,160,163,MISC,0.9987
1606943226283397120,alertanews24,4,16,ORG,0.5853
1606943226283397120,🇨🇳,18,20,LOC,0.6498
1606943226283397120,coronavirus,31,42,LOC,0.9856
1606943226283397120,comisión nacional de salud de china,47,82,ORG,0.9999
1606943373944053765,hyogayome,4,13,PER,0.7192
1606943373944053765,stream,116,122,MISC,0.9985
1606943610884263936,datoworld,4,13,ORG,0.9999
1606943610884263936,coronavirus,25,36,MISC,0.999
1606943610884263936,china,53,58,LOC,1.0
1606943629766950913,empleadas de hogar cuidadoresmadrid,43,78,MISC,0.996
1606943772948008960,heshlem,4,11,PER,0.9719
1606943772948008960,covid-19,65,73,MISC,0.9999
1606943877310648321,theobjective,4,16,ORG,0.9998
1606943877310648321,china,21,26,ORG,0.9996
1606944598584356866,hyogayome,4,13,PER,0.7192
1606944598584356866,stream,116,122,MISC,0.9985
1606945066240839680,heshlem,4,11,PER,0.9719
1606945066240839680,covid-19,65,73,MISC,0.9999
1606945424195166210,kjouqumdxg,112,122,MISC,0.5128
1606945424195166210,covid-19,236,244,MISC,0.9999
1606945432739131392,heshlem,4,11,PER,0.9719
1606945432739131392,covid-19,65,73,MISC,0.9999
1606945521192648704,anamariferb,4,15,ORG,0.7007
1606945521192648704,darpa,20,25,ORG,1.0
1606945521192648704,covid,76,81,MISC,0.9998
1606945625614213121,gaceta,4,10,ORG,0.996
1606945637932879875,s,4,5,ORG,0.5108
1606945637932879875,schwartzmann,6,18,PER,0.9999
1606945637932879875,estados unidos,75,89,LOC,0.9572
1606945823379554304,heshlem,4,11,PER,0.9719
1606945823379554304,covid-19,65,73,MISC,0.9999
1606945838848163840,evelio,4,10,PER,0.6617
1606945838848163840,occidente,20,29,ORG,0.9999
1606945838848163840,disidencia,32,42,ORG,1.0
1606945838848163840,china,102,107,LOC,0.845
1606945873715679234,caos3,4,9,ORG,0.9492
1606945873715679234,china,13,18,ORG,0.9688
1606945873715679234,pekín,20,25,ORG,0.9991
1606946033640013825,datoworld,4,13,ORG,0.9999
1606946033640013825,coronavirus,25,36,MISC,0.999
1606946033640013825,china,53,58,LOC,1.0
1606946167270608896,hyogayome,4,13,PER,0.7192
1606946167270608896,stream,116,122,MISC,0.9985
1606946256630288387,hyogayome,4,13,PER,0.7192
1606946256630288387,stream,116,122,MISC,0.9985
1606946771170631681,coronavirus,2,13,MISC,0.9998
