Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602030459822567424,loacontecidoenlasemana,0,22,MISC,0.9993
1602030459822567424,jalisco,40,47,LOC,1.0
1602030460988628993,coe,84,87,ORG,0.9999
1602030461127122944,cleocoke83,4,14,PER,0.6251
1602030461127122944,covid,63,68,MISC,0.9994
1602030461127122944,mrna,79,83,MISC,0.997
1602030461127122944,pfizer,93,99,ORG,0.9999
1602030461127122944,moderna,103,110,ORG,0.9983
1602030461127122944,darpa,117,122,ORG,0.9999
1602030461957578760,nuevazelanda,0,12,LOC,0.9968
1602030461957578760,covid-19,124,132,MISC,0.9999
1602030462301392896,venezuela,13,22,ORG,0.7535
1602030462301392896,covid-19,66,74,MISC,0.9999
1602030462922260484,kreplak,84,91,PER,0.9999
1602030463370993664,covid-19,107,115,MISC,0.9999
1602030463736061952,loacontecidoenlasemana,0,22,MISC,0.9992
1602030463736061952,jalisco,40,47,LOC,1.0
1602030463752732674,covid-19,17,25,MISC,0.7523
1602030463752732674,china,55,60,LOC,0.9999
1602030463752732674,pekín,151,156,LOC,0.7402
1602030464855773184,covid-19,77,85,MISC,0.9999
1602030466504204291,hdp,15,18,ORG,0.9998
1602030467913748480,laydasansores,4,17,PER,0.9033
1602030467913748480,unidad deportiva 20 de noviembre,58,90,LOC,0.9997
1602030467913748480,covid19,125,132,MISC,0.9999
1602030471440998401,dante27455639,4,17,PER,0.985
1602030471440998401,covid,31,36,MISC,0.9999
1602030471440998401,ron johnson,126,137,PER,0.9994
1602030477942071296,vicevenezuela,4,17,ORG,0.999
1602030477942071296,covid19,75,82,MISC,0.9999
1602030481570234368,cov,136,139,MISC,0.9991
1602030484460285952,vtvcanal8,4,13,ORG,0.9994
1602030484460285952,covid-19,53,61,MISC,0.9999
1602030488557948928,mrcapacho,4,13,PER,0.9958
1602030488557948928,arnm,99,103,MISC,0.9997
1602030488675561472,duvanbotello17,4,18,PER,0.9876
1602030493893099520,descifraguerra,4,18,ORG,0.8731
1602030493893099520,mundial,57,64,MISC,0.9998
1602030493893099520,psg,77,80,ORG,0.9997
1602030493893099520,qatar,85,90,ORG,0.9963
1602030494694129664,javiervillamor,4,18,PER,0.9998
1602030497328250885,covid,52,57,MISC,0.9991
1602030509986439168,laydasansores,4,17,PER,0.9033
1602030509986439168,unidad deportiva 20 de noviembre,58,90,LOC,0.9997
1602030509986439168,covid19,125,132,MISC,0.9999
1602030530043973632,ylosabeslo,4,14,PER,0.8357
1602030532656783360,axelkaiser,1,11,ORG,0.9995
1602030555947737088,contreras199310,4,19,PER,0.8572
1602030555947737088,covid-19,47,55,MISC,0.9999
1602030564600840192,pepetonro0,4,14,PER,0.9369
1602030564600840192,delcyrodriguezv,17,32,PER,0.9661
1602030567608184832,izabellacamargo,1,16,PER,0.9999
1602030567608184832,covid,22,27,PER,0.996
1602030573412810752,pgn,9,12,ORG,0.9998
1602030573412810752,col,13,16,ORG,0.9997
1602030573412810752,fiscaliacol,20,31,ORG,0.9999
1602030573412810752,duquistas,72,81,PER,0.8683
1602030574859960321,covid,30,35,MISC,0.9999
1602030575652585477,covid19,16,23,MISC,0.9997
1602030575652585477,nobajemoslaguardia,61,79,MISC,0.999
1602030578253107201,mspsaludpública,0,15,MISC,0.7804
1602030578253107201,covid-19,34,42,MISC,0.9999
