Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607707900339945472,alertanews24,4,16,ORG,0.9791
1607707900339945472,🇨🇳,18,20,LOC,0.7209
1607707900339945472,china,36,41,LOC,0.9997
1607707914030174208,alertanews24,4,16,ORG,0.9865
1607707914030174208,coronavirus,31,42,MISC,0.9996
1607707914030174208,china,44,49,LOC,1.0
1607707914030174208,zhejiang,54,62,LOC,1.0
1607707914030174208,qingdao,93,100,LOC,0.9999
1607707914030174208,dongguan,125,133,LOC,1.0
1607707929016258561,alertanews24,4,16,ORG,0.9791
1607707929016258561,🇨🇳,18,20,LOC,0.7209
1607707929016258561,china,36,41,LOC,0.9997
1607707960108617729,alertanews24,4,16,ORG,0.9865
1607707960108617729,coronavirus,31,42,MISC,0.9996
1607707960108617729,china,44,49,LOC,1.0
1607707960108617729,zhejiang,54,62,LOC,1.0
1607707960108617729,qingdao,93,100,LOC,0.9999
1607707960108617729,dongguan,125,133,LOC,1.0
1607707969432739842,cdilaa,4,10,ORG,0.9998
1607707969432739842,covid19,34,41,MISC,0.9994
1607707969432739842,ómicron,54,61,MISC,0.9981
1607708002898919427,guadalajara,97,108,LOC,1.0
1607708002898919427,araceli,110,117,LOC,0.9996
1607708002898919427,españa,204,210,LOC,1.0
1607708007101763584,alertanews24,4,16,ORG,0.9791
1607708007101763584,🇨🇳,18,20,LOC,0.7209
1607708007101763584,china,36,41,LOC,0.9997
1607708015381053440,alertanews24,4,16,ORG,0.9791
1607708015381053440,🇨🇳,18,20,LOC,0.7209
1607708015381053440,china,36,41,LOC,0.9997
1607708129021632512,coronavirus covid19,72,91,MISC,0.9999
1607708149209010176,informativost5,4,18,ORG,0.9848
1607708149209010176,guadalajara,117,128,LOC,1.0
1607708149209010176,araceli,130,137,LOC,1.0
1607708166443225091,dw,4,6,ORG,0.997
1607708166443225091,gobierno,28,36,ORG,1.0
1607708166443225091,sars-cov-2,116,126,MISC,0.9999
1607708228925755394,alertanews24,4,16,ORG,0.9791
1607708228925755394,🇨🇳,18,20,LOC,0.7209
1607708228925755394,china,36,41,LOC,0.9997
1607708251059269632,alertanews24,4,16,ORG,0.9865
1607708251059269632,coronavirus,31,42,MISC,0.9996
1607708251059269632,china,44,49,LOC,1.0
1607708251059269632,zhejiang,54,62,LOC,1.0
1607708251059269632,qingdao,93,100,LOC,0.9999
1607708251059269632,dongguan,125,133,LOC,1.0
1607708251122024448,cdilaa,4,10,ORG,0.9998
1607708251122024448,covid19,34,41,MISC,0.9994
1607708251122024448,ómicron,54,61,MISC,0.9981
1607708299364913154,alertanews24,4,16,ORG,0.9791
1607708299364913154,🇨🇳,18,20,LOC,0.7209
1607708299364913154,china,36,41,LOC,0.9997
1607708467971739649,alertanews24,4,16,ORG,0.9791
1607708467971739649,🇨🇳,18,20,LOC,0.7209
1607708467971739649,china,36,41,LOC,0.9997
1607708591082831872,alertanews24,4,16,ORG,0.9791
1607708591082831872,🇨🇳,18,20,LOC,0.7209
1607708591082831872,china,36,41,LOC,0.9997
1607708602940243968,heshlem,4,11,PER,0.9719
1607708602940243968,covid-19,65,73,MISC,0.9999
1607708622234218497,jamesnavacom,4,16,PER,0.861
1607708622234218497,ucrania,18,25,LOC,0.9998
1607708642102370307,dw,4,6,ORG,0.997
1607708642102370307,gobierno,28,36,ORG,1.0
1607708642102370307,sars-cov-2,116,126,MISC,0.9999
1607708669575151621,alertanews24,4,16,ORG,0.9791
1607708669575151621,🇨🇳,18,20,LOC,0.7209
1607708669575151621,china,36,41,LOC,0.9997
1607708672548904960,alertanews24,4,16,ORG,0.9791
1607708672548904960,🇨🇳,18,20,LOC,0.7209
1607708672548904960,china,36,41,LOC,0.9997
1607708678471258114,alertanews24,4,16,ORG,0.9865
1607708678471258114,coronavirus,31,42,MISC,0.9996
1607708678471258114,china,44,49,LOC,1.0
1607708678471258114,zhejiang,54,62,LOC,1.0
1607708678471258114,qingdao,93,100,LOC,0.9999
1607708678471258114,dongguan,125,133,LOC,1.0
1607708764693745664,alertanews24,4,16,ORG,0.9791
1607708764693745664,🇨🇳,18,20,LOC,0.7209
1607708764693745664,china,36,41,LOC,0.9997
1607708781231890434,china,0,5,LOC,0.9998
1607708781231890434,rtve,116,120,ORG,1.0
1607708961444069376,cdilaa,4,10,ORG,0.9999
1607708961444069376,covid19,34,41,MISC,0.9984
1607708971216797696,oskarlillo,4,14,PER,0.6169
1607708971216797696,instituto biológico,36,55,ORG,0.9981
1607708971216797696,israel,61,67,LOC,0.9995
1607708971216797696,shmuel shapira,78,92,PER,0.9999
