Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598663271225008130,igss,15,19,ORG,0.9999
1598663271225008130,covid-19,92,100,MISC,0.9998
1598663271225008130,prevenciónigss,222,236,MISC,0.5283
1598663271225008130,unigssmáscercadeti,237,255,MISC,0.3838
1598663271833165824,kicillof,2,10,PER,0.9999
1598663271833165824,covid-19,58,66,MISC,0.9999
1598663272219058176,extramorelos,4,16,ORG,0.9965
1598663272219058176,morelos,33,40,LOC,1.0
1598663272219058176,covid-19,74,82,MISC,0.9998
1598663272588541958,finanzas,4,12,MISC,0.5213
1598663272588541958,times,13,18,ORG,0.7449
1598663272588541958,china,23,28,LOC,0.9995
1598663272588541958,xijinping,31,40,PER,0.5432
1598663272588541958,covid19,43,50,MISC,0.999
1598663273984958469,xavisol,1,8,PER,0.9377
1598663273984958469,tudnmex,11,18,ORG,0.9999
1598663273984958469,tudnusa,20,27,ORG,1.0
1598663273984958469,jesús manuel corona,53,72,PER,1.0
1598663274815520773,gobierno bolivariano,15,35,ORG,0.9999
1598663274815520773,plan de inmunización masivo,108,135,MISC,0.9999
1598663274815520773,covid19,223,230,MISC,0.9999
1598663274815520773,2dic,233,237,MISC,0.7163
1598663275041853440,covid-19,15,23,MISC,0.9999
1598663278640652296,kicillofok,3,13,LOC,0.9984
1598663278640652296,covid-19,61,69,MISC,0.9999
1598663278640652296,saludbap,97,105,ORG,0.4762
1598663278762201090,f1,0,2,ORG,0.9995
1598663278762201090,gp de china,23,34,MISC,0.9998
1598663278762201090,covid,80,85,ORG,0.9999
1598663279999684613,lms,12,15,MISC,0.9977
1598663279999684613,bogotá,19,25,LOC,0.9999
1598663279999684613,bogotá,50,56,LOC,1.0
1598663279999684613,lms,112,115,MISC,0.9985
1598663279999684613,edtech,246,252,ORG,0.7071
1598663283082465283,covid-19,15,23,MISC,0.9998
1598663283082465283,influenza,60,69,MISC,0.9999
1598663290753884162,fórmula 1,3,12,MISC,0.9999
1598663290753884162,china,20,25,LOC,0.9998
1598663290753884162,covid-19,69,77,MISC,0.9999
1598663295329656832,telemetricof1,4,17,ORG,0.8965
1598663295329656832,china,19,24,ORG,0.998
1598663295329656832,"""covid cero""",41,53,MISC,0.9868
1598663295329656832,portimao,101,109,PER,0.9691
1598663295329656832,portugal,113,121,LOC,1.0
1598663297259151363,gobierno ayuso,41,55,ORG,0.9996
1598663297259151363,protocolo,66,75,MISC,0.9999
1598663308537724930,focoinformativo,0,15,ORG,0.5883
1598663308537724930,gustavo petro,28,41,PER,0.9999
1598663308537724930,covid-19  2dic,90,104,MISC,0.9977
1598663308537724930,covid petro,105,116,PER,0.9996
1598663308537724930,colombia,117,125,LOC,0.9998
1598663308537724930,presidente,195,205,PER,0.9991
1598663312362840066,revistaoeste,4,16,ORG,0.9947
1598663312362840066,covid,18,23,PER,0.9999
1598663312362840066,fórmula 1,25,34,ORG,0.9998
1598663312362840066,gp da china,43,54,MISC,0.9998
1598663322651459587,mobras,4,10,ORG,0.9865
1598663322651459587,mobras,38,44,ORG,0.8176
1598663322651459587,jornadas de vacunación,109,131,MISC,0.9412
1598663334617747456,covid19,75,82,MISC,0.9999
1598663334978637824,mevacuno,1,9,MISC,0.5655
1598663334978637824,ministeriosalud,11,26,ORG,0.6249
1598663334978637824,vacuna,38,44,MISC,0.9977
1598663334978637824,covid,55,60,MISC,0.8122
1598663335876100098,noticiascaracol,4,19,ORG,0.8193
1598663335876100098,colombia,100,108,LOC,1.0
1598663338069835776,buenosaires,0,11,LOC,0.9949
1598663338069835776,kicillof,12,20,PER,0.9993
1598663338069835776,covid-19,68,76,MISC,0.9999
1598663338069835776,baprovincia,97,108,LOC,0.9791
1598663338069835776,kicillofok,111,121,PER,0.9625
1598663338069835776,covid-19,188,196,MISC,0.9999
1598663341039386627,daiana32542092,4,18,PER,0.5672
1598663341039386627,covid,71,76,MISC,0.9985
1598663342100455426,@minsa_peru,16,27,ORG,0.8619
1598663342100455426,kelly portalatino,29,46,PER,0.9999
1598663342100455426,perú,63,67,LOC,1.0
1598663343316688896,caroldonostia,1,14,PER,0.8942
1598663343316688896,luismigmz,16,25,PER,0.9892
1598663343316688896,covid,134,139,MISC,0.9987
1598663346034659330,perezfecto,4,14,ORG,0.5274
1598663346034659330,catalina ii la grande,101,122,PER,0.9999
1598663347070992386,yonomevacunoo,4,17,PER,0.8593
1598663347070992386,plandemia,32,41,MISC,0.998
1598663347070992386,senador,43,50,PER,0.7623
1598663347070992386,ron johnson,51,62,PER,0.9998
1598663347192287232,gobierno ayuso,41,55,ORG,0.9996
1598663347192287232,protocolo,66,75,MISC,0.9999
1598663347742085122,china,0,5,ORG,0.9924
