Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599961828368736257,resistencia1821,4,19,ORG,0.54
1599961828368736257,franalabi,48,57,PER,0.9411
1599961828460679169,edson arantes do nascimento pele,35,67,PER,0.9999
1599961828930584577,jalisco,77,84,LOC,1.0
1599961828930584577,alfaro,95,101,PER,0.9989
1599961829647814656,méxico,33,39,LOC,1.0
1599961829647814656,xbb,71,74,MISC,0.9988
1599961829647814656,covid-19,79,87,MISC,0.9998
1599961829647814656,pesadilla del infierno,104,126,MISC,0.8711
1599961832667713537,asofarma,21,29,ORG,0.9999
1599961832667713537,diana guarneros,31,46,PER,0.9999
1599961832667713537,méxico,67,73,LOC,0.9997
1599961832667713537,covid-19,120,128,MISC,0.9999
1599961832667713537,preguntalearox,148,162,ORG,0.6645
1599961832781139968,yannisest,4,13,PER,0.9844
1599961832781139968,🇨🇳,15,17,LOC,0.5734
1599961832781139968,china,43,48,LOC,1.0
1599961832781139968,pcr,121,124,MISC,0.9986
1599961836551479297,@vozdeamerica,20,33,ORG,0.8437
1599961836551479297,stephanie martinez,35,53,PER,0.9999
1599961836551479297,covid-19,94,102,MISC,0.9998
1599961836551479297,américa latina,218,232,LOC,1.0
1599961836777967618,resistencia1821,4,19,ORG,0.5983
1599961836777967618,saludsv,51,58,MISC,0.9981
1599961836777967618,franalabi,61,70,PER,0.4545
1599961836777967618,el salvador,121,132,LOC,1.0
1599961837100941314,jerez,0,5,LOC,0.9999
1599961837100941314,covid-19,43,51,MISC,0.9999
1599961837608390656,rizecol,1,8,PER,0.9875
1599961837608390656,duckthecuack,10,22,PER,0.7279
1599961839449817090,san juan del río,112,128,LOC,0.9999
1599961839449817090,querétaro,130,139,LOC,1.0
1599961839596511233,rodrigo,1,8,PER,0.9545
1599961839596511233,laras,9,14,PER,0.4929
1599961839596511233,roybarreras,16,27,PER,0.9823
1599961841744379904,elan,5,9,ORG,0.483
1599961846902968320,reales57257530,1,15,PER,0.6002
1599961846902968320,cramsv,17,23,PER,0.5315
1599961846902968320,covid,94,99,MISC,0.9982
1599961854490517504,ariadnaarcinie6,4,19,PER,0.9993
1599961854490517504,covid19,111,118,MISC,0.9999
1599961856462012417,méxico,31,37,LOC,1.0
1599961856462012417,covid,67,72,MISC,0.8357
1599961860568403968,virginiasanroma,4,19,ORG,0.9672
1599961860568403968,corte suprema,33,46,ORG,0.9998
1599961860568403968,ee,50,52,LOC,0.6442
1599961860568403968,uu,54,57,LOC,0.6765
1599961860568403968,corte suprema,122,135,ORG,0.9999
1599961872698028032,elpana54,4,12,ORG,0.8266
1599961872719302656,larepublica,4,15,ORG,0.9917
1599961872719302656,sjl,22,25,LOC,0.9998
1599961872719302656,comas,27,32,LOC,0.9998
1599961872719302656,ate,34,37,LOC,0.9997
1599961872719302656,chorrillos,39,49,LOC,0.9999
1599961872719302656,independencia,52,65,LOC,0.9999
1599961872719302656,covid-19,114,122,MISC,0.9991
1599961872719302656,essalud,124,131,ORG,0.9879
1599961875898195968,elpaísdd,0,8,ORG,0.9969
1599961875898195968,minsa,12,17,ORG,0.9997
1599961875898195968,pfizer,110,116,ORG,0.9999
1599961876104097793,cfk,80,83,PER,0.9992
1599961886178496512,oms,0,3,ORG,0.9998
1599961891723321344,mamertos0,4,13,PER,0.9654
1599961891723321344,iván duque,41,51,PER,0.9999
1599961892285710337,bogotaampm,4,14,ORG,0.4094
1599961892285710337,bogotáahora,16,27,ORG,0.8004
1599961892285710337,sectorsalud,35,46,ORG,0.992
1599961892285710337,bogotá,102,108,LOC,0.9999
