Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607966773026123778,emeaquiflores,4,17,PER,0.9424
1607966773026123778,omfg,19,23,ORG,0.9968
1607966773026123778,cdmx,63,67,ORG,1.0
1607966773026123778,antivax,121,128,ORG,0.5957
1607974446790508544,emeaquiflores,4,17,PER,0.9424
1607974446790508544,omfg,19,23,ORG,0.9968
1607974446790508544,cdmx,63,67,ORG,1.0
1607974446790508544,antivax,121,128,ORG,0.5957
1607964773802737664,alertanews24,4,16,ORG,0.9791
1607964773802737664,🇨🇳,18,20,LOC,0.7209
1607964773802737664,china,36,41,LOC,0.9997
1607964831470219264,vtvcanal8,4,13,ORG,0.9995
1607964886327496704,euro,4,8,ORG,0.8666
1607964886327496704,noiac9,9,15,MISC,0.9704
1607964886327496704,china,51,56,LOC,0.9999
1607965315979431936,euro,4,8,ORG,0.8666
1607965315979431936,noiac9,9,15,MISC,0.9704
1607965315979431936,china,51,56,LOC,0.9999
1607965603037589504,estebanvillama9,4,19,PER,0.9997
1607965603037589504,china,36,41,LOC,0.9997
1607965603037589504,covid,92,97,MISC,0.9998
1607965848097923072,martibatres,4,15,ORG,0.9341
1607965857002713090,estebanvillama9,4,19,PER,0.9997
1607965857002713090,china,36,41,LOC,0.9997
1607965857002713090,covid,92,97,MISC,0.9998
1607965970185740289,coronavirus,19,30,MISC,0.9932
1607965970185740289,israel,32,38,LOC,1.0
1607965970185740289,instituto biológico,56,75,ORG,0.9999
1607965996702392323,vtvcanal8,4,13,ORG,0.9995
1607966066088579072,vtvcanal8,4,13,ORG,0.9995
1607966337573486594,euro,4,8,ORG,0.8666
1607966337573486594,noiac9,9,15,MISC,0.9704
1607966337573486594,china,51,56,LOC,0.9999
1607966499825913856,alertanews24,4,16,ORG,0.9791
1607966499825913856,🇨🇳,18,20,LOC,0.7209
1607966499825913856,china,36,41,LOC,0.9997
1607966571393355776,euro,4,8,ORG,0.8666
1607966571393355776,noiac9,9,15,MISC,0.9704
1607966571393355776,china,51,56,LOC,0.9999
1607966613789184003,china,40,45,LOC,0.9999
1607966791313297410,euro,4,8,ORG,0.8666
1607966791313297410,noiac9,9,15,MISC,0.9704
1607966791313297410,china,51,56,LOC,0.9999
1607966792709967872,elordenmundial,4,18,ORG,0.9957
1607966824439898114,euro,4,8,ORG,0.8666
1607966824439898114,noiac9,9,15,MISC,0.9704
1607966824439898114,china,51,56,LOC,0.9999
1607966860359737344,gvasanitat,4,14,ORG,0.9999
1607966860359737344,gvasanitat,19,29,ORG,0.9998
1607966860359737344,comunitat valenciana,117,137,LOC,1.0
1607967138320420866,pablodiez,4,13,PER,0.9883
1607967138320420866,abc,14,17,ORG,0.9998
1607967138320420866,china,54,59,LOC,0.998
1607967138320420866,covid,97,102,MISC,0.9998
1607968330769469440,gemsrv71,4,12,MISC,0.9012
1607968330769469440,buenrolloreturn,15,30,MISC,0.9841
1607968330769469440,pfizer,84,90,ORG,0.9997
1607968330769469440,moderna,93,100,MISC,0.6883
1607968330769469440,rtve,135,139,ORG,0.9999
1607968408166977537,eeuu,0,5,ORG,0.9997
1607968408166977537,china,66,71,LOC,0.9963
1607968408166977537,covid-19,76,84,MISC,0.9999
1607968528291725318,coronavirus,19,30,MISC,0.9932
1607968528291725318,israel,32,38,LOC,1.0
1607968528291725318,instituto biológico,56,75,ORG,0.9999
1607968681715273728,biden,140,145,PER,0.9999
1607968681715273728,twitter,210,217,ORG,0.9983
1607968688719761408,vtvcanal8,4,13,ORG,0.9995
1607968922145554432,coronavirus,19,30,MISC,0.9932
1607968922145554432,israel,32,38,LOC,1.0
1607968922145554432,instituto biológico,56,75,ORG,0.9999
1607969474774454272,meganoticiascl,4,18,ORG,0.7997
1607969474774454272,china,20,25,LOC,0.9992
1607969561084841985,euro,4,8,ORG,0.8666
1607969561084841985,noiac9,9,15,MISC,0.9704
1607969561084841985,china,51,56,LOC,0.9999
1607969946163904512,martibatres,4,15,ORG,0.9341
1607970542224646144,thepromisedimam,4,19,ORG,0.8751
1607970542224646144,coronavirus,106,118,MISC,0.9999
1607970542224646144,imam mahdi nasser,120,137,PER,0.9934
1607970902662328320,vtvcanal8,4,13,ORG,0.9995
1607970948908711937,vtvcanal8,4,13,ORG,0.9995
1607971021008654337,vtvcanal8,4,13,ORG,0.9995
