Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606907651677356034,alertanews24,4,16,ORG,0.5853
1606907651677356034,🇨🇳,18,20,LOC,0.6498
1606907651677356034,coronavirus,31,42,LOC,0.9856
1606907651677356034,comisión nacional de salud de china,47,82,ORG,0.9999
1606907722246623235,josé miguel serrano,216,235,PER,1.0
1606907766026964992,rey felipe vi,23,36,PER,0.9999
1606907766026964992,ucrania,120,127,LOC,0.9994
1606907777200291848,pueblopatriota,4,18,ORG,0.9983
1606907777200291848,estados unidos🇺🇸,92,108,ORG,0.9532
1606907953390489600,datoworld,4,13,ORG,0.9999
1606907953390489600,coronavirus,25,36,MISC,0.999
1606907953390489600,china,53,58,LOC,1.0
1606908259553665024,gaceta,4,10,ORG,0.996
1606908510800908289,efectococuyo,4,16,ORG,0.5183
1606908637678604290,sinembargomx,4,16,ORG,0.9951
1606908637678604290,covid,32,37,MISC,0.9996
1606908712454656003,heshlem,4,11,PER,0.9719
1606908712454656003,covid-19,65,73,MISC,0.9999
1606909473658114048,manuelgaleazz1r,4,19,PER,0.9997
1606909473658114048,china,21,26,LOC,0.953
1606909473658114048,coronavirus,68,79,MISC,0.9999
1606909473658114048,notimex,99,106,ORG,0.9999
1606909725110681603,heshlem,4,11,PER,0.9719
1606909725110681603,covid-19,65,73,MISC,0.9999
1606910363970457601,candylejas26,4,16,PER,0.5814
1606910363970457601,the lancet,64,74,ORG,0.9999
1606910363970457601,abdala,92,98,PER,0.9992
1606910363970457601,organización panamericana de la sa,104,138,ORG,0.9999
1606910514260492288,china,16,21,LOC,0.9737
1606910514260492288,covid19,80,87,MISC,0.9998
1606910514260492288,coronavirus latinus informaciónparati,89,126,MISC,0.9998
1606911218240864256,heshlem,4,11,PER,0.9719
1606911218240864256,covid-19,65,73,MISC,0.9999
1606911273702412289,diosovdemonios,4,18,PER,0.9901
1606911789165322240,rey felipe vi,23,36,PER,0.9999
1606911789165322240,ucrania,120,127,LOC,0.9994
1606911840654704643,delcyrodriguezv,4,19,PER,0.6934
1606911840654704643,coronavirus,58,69,MISC,0.9999
1606911840654704643,venezuela,73,82,LOC,1.0
1606911960767135749,🇨🇳,0,2,LOC,0.997
1606911960767135749,china,26,31,LOC,0.9161
1606912081475039233,dw,4,6,ORG,0.9931
1606912081475039233,covid19,23,30,MISC,0.9998
1606912081475039233,china,63,68,LOC,1.0
1606912292846768128,albor,4,9,PER,0.9991
1606912292846768128,adrian,10,16,PER,0.9983
1606912292846768128,google,121,127,ORG,0.9997
1606912450141589506,coronavirus,0,11,MISC,0.9999
1606912926933291008,rey felipe vi,23,36,PER,0.9999
1606912926933291008,ucrania,120,127,LOC,0.9994
1606913446993596416,latinus_us,4,14,MISC,0.9549
1606913446993596416,belén,40,45,LOC,1.0
1606913446993596416,covid19,121,128,MISC,0.9999
1606913446993596416,coronav,130,137,MISC,0.3985
1606913575204831232,datoworld,4,13,ORG,0.9999
1606913575204831232,coronavirus,25,36,MISC,0.999
1606913575204831232,china,53,58,LOC,1.0
1606913911437275136,alertanews24,4,16,ORG,0.5853
1606913911437275136,🇨🇳,18,20,LOC,0.6498
1606913911437275136,coronavirus,31,42,LOC,0.9856
1606913911437275136,comisión nacional de salud de china,47,82,ORG,0.9999
1606913993679187968,delcyrodriguezv,4,19,PER,0.6934
1606913993679187968,coronavirus,58,69,MISC,0.9999
1606913993679187968,venezuela,73,82,LOC,1.0
1606914362777939974,albor,4,9,PER,0.9991
1606914362777939974,adrian,10,16,PER,0.9983
1606914362777939974,google,121,127,ORG,0.9997
1606914662448398336,coronavirus,4,15,MISC,0.7379
1606914662448398336,dwlta,33,38,ORG,0.9993
1606914954413621255,guanchepili,4,15,ORG,0.9824
1606914954413621255,robert malone,17,30,PER,0.9999
1606914954413621255,ryan cole,33,42,PER,0.9999
1606914954413621255,arn,92,95,MISC,0.9956
1606914954413621255,coronavirus,119,130,MISC,0.9999
1606915395121717249,alertanews24,4,16,ORG,0.5853
1606915395121717249,🇨🇳,18,20,LOC,0.6498
1606915395121717249,coronavirus,31,42,LOC,0.9856
1606915395121717249,comisión nacional de salud de china,47,82,ORG,0.9999
1606915508175261698,heshlem,4,11,PER,0.9719
1606915508175261698,covid-19,65,73,MISC,0.9999
1606916076549324801,guanchepili,4,15,ORG,0.9824
1606916076549324801,robert malone,17,30,PER,0.9999
1606916076549324801,ryan cole,33,42,PER,0.9999
1606916076549324801,arn,92,95,MISC,0.9956
1606916076549324801,coronavirus,119,130,MISC,0.9999
1606916389662515200,alertanews24,4,16,ORG,0.5853
1606916389662515200,🇨🇳,18,20,LOC,0.6498
1606916389662515200,coronavirus,31,42,LOC,0.9856
1606916389662515200,comisión nacional de salud de china,47,82,ORG,0.9999
1606916399502610432,alertanews24,4,16,ORG,0.8558
1606916399502610432,🇨🇳,18,20,LOC,0.7648
1606916399502610432,china,44,49,ORG,0.8706
1606916406842474498,delcyrodriguezv,4,19,PER,0.6934
1606916406842474498,coronavirus,58,69,MISC,0.9999
1606916406842474498,venezuela,73,82,LOC,1.0
1606916473246588929,datoworld,4,13,ORG,0.9999
1606916473246588929,coronavirus,25,36,MISC,0.999
1606916473246588929,china,53,58,LOC,1.0
1606916880035364864,china,16,21,LOC,0.9737
1606916880035364864,covid19,80,87,MISC,0.9998
1606916880035364864,coronavirus latinus informaciónparati,89,126,MISC,0.9998
1606916896418369536,alertanews24,4,16,ORG,0.5853
1606916896418369536,🇨🇳,18,20,LOC,0.6498
1606916896418369536,coronavirus,31,42,LOC,0.9856
1606916896418369536,comisión nacional de salud de china,47,82,ORG,0.9999
1606917101536833537,delcyrodriguezv,4,19,PER,0.6934
1606917101536833537,coronavirus,58,69,MISC,0.9999
1606917101536833537,venezuela,73,82,LOC,1.0
1606917707898974208,candylejas26,4,16,PER,0.5814
1606917707898974208,the lancet,64,74,ORG,0.9999
1606917707898974208,abdala,92,98,PER,0.9992
1606917707898974208,organización panamericana de la sa,104,138,ORG,0.9999
1606917998484377605,datoworld,4,13,ORG,0.9999
1606917998484377605,coronavirus,25,36,MISC,0.999
1606917998484377605,china,53,58,LOC,1.0
1606919686532521987,alertanews24,4,16,ORG,0.5853
1606919686532521987,🇨🇳,18,20,LOC,0.6498
1606919686532521987,coronavirus,31,42,LOC,0.9856
1606919686532521987,comisión nacional de salud de china,47,82,ORG,0.9999
1606920986854572032,coronavirus,0,11,MISC,0.9999
1606920986854572032,china,28,33,LOC,1.0
1606921195047325696,carmen_luaces,4,17,PER,0.9942
1606921195047325696,dptod defe,128,139,ORG,0.9997
1606921566977249281,pueblopatriota,4,18,ORG,0.9983
1606921566977249281,estados unidos🇺🇸,92,108,ORG,0.9532
1606921756685783041,papá noel,32,41,MISC,0.9718
1606921781046042624,"""",15,16,MISC,0.924
1606921781046042624,burrito sabanero,60,76,MISC,0.9992
1606921781046042624,jesús,85,90,PER,0.9874
1606922202636603392,heshlem,4,11,PER,0.9719
1606922202636603392,covid-19,65,73,MISC,0.9999
1606908096072261632,covid-19,59,67,MISC,0.9997
1606908179253805056,gobierno ayuso,43,57,ORG,0.9998
1606908179253805056,protocolo,68,77,MISC,0.9999
1606908196244815875,gobierno ayuso,43,57,ORG,0.9998
1606908196244815875,protocolo,68,77,MISC,0.9999
1606908215815712768,alexr,6,11,PER,0.9517
1606908215815712768,covid,45,50,MISC,0.9983
1606908233708621824,vtvcanal8,4,13,ORG,0.8768
1606908233708621824,jornadadevacunación,15,34,MISC,0.9977
1606908258152767489,pancraciomelit1,4,19,PER,0.9998
1606908258152767489,méxico,93,99,LOC,1.0
1606908308274937856,javiernegre10,4,17,PER,0.9574
1606908308274937856,covid,42,47,PER,0.569
1606908352931446784,gobierno ayusso,48,63,ORG,0.9999
1606908352931446784,protocolo,74,83,MISC,0.9999
1606908357486727171,covid19,43,50,MISC,0.9999
1606908357486727171,perú,54,58,LOC,1.0
1606908357486727171,nobajemoslaguardia,102,120,MISC,0.9634
1606908420929585155,hectorrossete,4,17,PER,0.9997
1606908420929585155,santa,43,48,PER,0.4932
1606908420929585155,covid-19,77,85,MISC,0.9999
1606908526718337024,lopezdoriga,4,15,ORG,0.828
1606908537489469441,doctormacias,4,16,ORG,0.5319
1606908537489469441,covid,18,23,PER,0.8846
1606908537489469441,beijing,62,69,LOC,1.0
1606908537489469441,china,127,132,LOC,0.9999
1606908552014344194,lillytellez,4,15,PER,0.9935
1606908552014344194,juanita,20,27,PER,0.6919
1606908552014344194,claudiashein,29,41,PER,0.9311
1606908552014344194,abdalá,86,92,MISC,0.9999
1606908552014344194,covid,100,105,MISC,0.9999
1606908573283491841,sinembargomx,4,16,ORG,0.9589
1606908573283491841,secretaría de salud,45,64,ORG,0.9999
1606908573757460480,covid,36,41,PER,0.9462
1606908583832326145,vtvcanal8,4,13,ORG,0.9989
1606908583832326145,covid-19,41,49,MISC,0.9999
1606908609408925696,alessandrardlv,4,18,PER,0.999
1606908609408925696,covid,62,67,MISC,0.9968
1606908621564121090,covid,55,60,MISC,0.9588
1606908629873233921,pancraciomelit1,4,19,PER,0.9998
1606908667009310721,jmanalich,4,13,PER,0.6432
1606908667009310721,covid,39,44,ORG,0.9942
1606908667009310721,chile,128,133,LOC,1.0
1606908692884246529,rnvinformativa,4,18,ORG,0.9942
1606908692884246529,venezuela,20,29,LOC,1.0
1606908692884246529,covid-19,56,64,MISC,0.9997
1606908692884246529,venezuelaesnavidad,115,133,MISC,0.7997
1606908695207907329,abdala,50,56,MISC,0.9998
1606908695207907329,covid,67,72,MISC,0.9998
1606908695207907329,t-iii portales,79,93,LOC,0.7273
1606908697380327425,actualidadrt,4,16,ORG,0.9691
1606908697380327425,china,55,60,LOC,0.9999
1606908697380327425,china,116,121,LOC,0.9999
1606908700509216769,rnvinformativa,4,18,ORG,0.9855
1606908700509216769,venezuela,20,29,LOC,1.0
1606908700509216769,covid-19,56,64,MISC,0.9996
1606908715231318018,gobierno ayuso,43,57,ORG,0.9998
1606908715231318018,protocolo,68,77,MISC,0.9999
