Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598300885821816832,sergiosilva03,4,17,PER,0.9993
1598300885821816832,gobierno,22,30,ORG,1.0
1598300885821816832,colombia,59,67,ORG,0.9837
1598300886648123394,twitter,68,75,MISC,0.9803
1598300888162078722,abobados cristi-asnos,16,37,MISC,0.9855
1598300888183046144,covid-19,15,23,MISC,0.9999
1598300888191225856,tomanota,0,8,MISC,0.8238
1598300888191225856,gobierno bolivariano,15,35,ORG,0.9999
1598300888191225856,plan de inmunización masivo,108,135,MISC,0.9999
1598300888191225856,covid19,223,230,MISC,0.9998
1598300888765865984,kreplak,2,9,PER,1.0
1598300888765865984,lópez,24,29,PER,0.9999
1598300888765865984,covid19,65,72,MISC,0.9998
1598300892146462720,covid19,24,31,MISC,0.9999
1598300892675153921,salud,27,32,MISC,0.9999
1598300892675153921,carla vizzotti,34,48,PER,1.0
1598300893459251201,covid-19,131,139,MISC,0.9999
1598300895321755648,economía,0,8,MISC,0.7344
1598300895321755648,banxico,12,19,ORG,0.9997
1598300895321755648,informe trimestral julio-septiembre 2022,31,71,MISC,0.9917
1598300895321755648,covid19,199,206,MISC,0.9998
1598300895766138881,dante27455639,4,17,PER,0.9941
1598300895766138881,ministerio de salud,63,82,ORG,0.9999
1598300895766138881,reino unido,88,99,LOC,0.9997
1598300895766138881,covid,115,120,MISC,0.9998
1598300896676708354,policía de la dictadura comunista china,20,59,ORG,0.9997
1598300901625810945,claudiosavoia,4,17,PER,0.9812
1598300901625810945,vacunas covid,19,32,MISC,0.9217
1598300903110430720,diazcanelb,4,14,PER,0.9955
1598300903110430720,onu,40,43,ORG,0.9999
1598300903110430720,covid19,67,74,MISC,0.9999
1598300903110430720,vih,127,130,MISC,0.9997
1598300903127543810,wallstwolverine,4,19,ORG,0.4002
1598300903127543810,policía,24,31,ORG,0.9999
1598300903127543810,covid,75,80,MISC,0.9995
1598300903504846849,gobierno,3,11,ORG,0.9999
1598300904586878976,china,0,5,ORG,0.9989
1598300908315881477,gobierno ayuso,41,55,ORG,0.9996
1598300908315881477,protocolo,66,75,MISC,0.9999
