Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599357849511288834,covid,59,64,MISC,0.9728
1599357850685431808,covid19,3,10,MISC,0.9999
1599357850685431808,ferrol,47,53,LOC,1.0
1599357850685431808,ferrol,97,103,LOC,1.0
1599357850685431808,narón,144,149,LOC,1.0
1599357850685431808,fene,154,158,LOC,0.9999
1599357850685431808,puentes,160,167,LOC,0.9999
1599357850685431808,puentedeume,169,180,LOC,0.9999
1599357850685431808,valdoviño,182,191,LOC,0.9999
1599357850685431808,cedeira,193,200,LOC,0.9999
1599357850685431808,ares,202,206,LOC,0.9999
1599357850685431808,mugardos,208,216,LOC,0.9999
1599357850685431808,ortigueira,218,228,LOC,1.0
1599357850685431808,neda,230,234,LOC,0.9999
1599357850685431808,cabañas,238,245,LOC,0.9999
1599357852153700353,cataluña,71,79,LOC,1.0
1599357852153700353,govern,102,108,ORG,0.9999
1599357853424197634,rgarcialorca,1,13,PER,0.9811
1599357853424197634,covid,126,131,PER,0.9948
1599357856817459204,gobierno ayuso,41,55,ORG,0.9998
1599357856817459204,protocolo,66,75,MISC,0.9999
1599357865805742081,castilla y león,70,85,LOC,0.9994
1599357866288513024,gobierno ayuso,41,55,ORG,0.9998
1599357866288513024,protocolo,66,75,MISC,0.9999
1599357871661387776,aragon,4,10,ORG,0.9638
1599357871661387776,jota,54,58,MISC,0.9997
1599357871661387776,corona de aragón,94,110,ORG,0.9981
1599357878485536768,aisamiracle,4,15,ORG,0.6379
1599357878485536768,marimarher,18,28,PER,0.5612
1599357878485536768,comunidadmadrid,48,63,LOC,0.9464
1599357879751884800,españa,72,78,LOC,1.0
1599357894927192064,carloscuestaem,4,18,PER,0.9932
1599357894927192064,china,20,25,ORG,0.9956
1599357894927192064,mjgrech,100,107,ORG,0.9018
1599357898735620101,vtvcanal8,4,13,ORG,0.9995
1599357909107810324,nietodeanarko,1,14,PER,0.9928
1599357909107810324,pba,15,18,ORG,0.9998
1599357909107810324,morón,32,37,LOC,0.9988
1599357909107810324,covid,116,121,MISC,0.9833
1599357914359087104,pfizer,207,213,ORG,0.9999
1599357914359087104,moderna,216,223,ORG,0.9999
1599357917102100481,gobierno ayuso,41,55,ORG,0.9996
1599357917102100481,protocolo,66,75,MISC,0.9999
1599357917849083904,covid19,139,146,MISC,0.9999
1599357917849083904,coronavirus,176,187,MISC,0.9999
1599357919610404864,dante27455639,4,17,PER,0.9917
1599357919610404864,perro del inferno,75,92,MISC,0.9995
1599357919610404864,latinoamerica,122,135,LOC,1.0
1599357926732242946,gobierno ayuso,41,55,ORG,0.9996
1599357926732242946,protocolo,66,75,MISC,0.9999
1599357935418626056,vtvcanal8,4,13,ORG,0.9994
1599357935418626056,covid-19,53,61,MISC,0.9999
1599357936114946048,ron johnson,27,38,PER,0.9999
1599357945745022976,drpacomoreno1,4,17,PER,0.9992
1599357945745022976,covid19,41,48,MISC,0.9999
1599357945745022976,influenza,51,60,MISC,0.9999
1599357962593542144,covid,18,23,MISC,0.9988
1599357962593542144,gobierno,58,66,ORG,1.0
1599357965844234241,covid-19,40,48,MISC,0.9997
1599357965844234241,venezuela,154,163,LOC,1.0
1599357965844234241,rusia,188,193,LOC,0.9999
1599357965844234241,china,199,204,LOC,0.9999
1599357976879722496,gobierno ayuso,41,55,ORG,0.9996
1599357976879722496,protocolo,66,75,MISC,0.9999
1599357981149175809,vtvcanal8,4,13,ORG,0.8768
1599357981149175809,jornadadevacunación,15,34,MISC,0.9977
1599358000959229957,gobierno ayuso,41,55,ORG,0.9998
1599358000959229957,protocolo,66,75,MISC,0.9999
1599358001063731200,marcosdequinto,1,15,PER,0.9938
1599358001063731200,corona,58,64,ORG,0.9999
1599358001063731200,psoe,72,76,ORG,0.9999
1599358001063731200,marcos,200,206,PER,0.723
1599358002179428353,miguel_leiva,4,16,PER,0.9999
1599358002179428353,francia,76,83,LOC,0.9994
1599358002179428353,covid-19,85,93,MISC,0.997
1599358002179428353,francia,118,125,ORG,0.7627
1599358011428204544,mohamedali2018n,4,19,PER,0.7775
1599358011428204544,coronavirus,69,80,MISC,0.9999
1599358020718239744,españa,72,78,LOC,1.0
1599358022383374339,mariandelafuent,4,19,PER,0.9457
1599358022383374339,españa,35,41,LOC,1.0
1599358022383374339,emir sánchez,100,112,PER,0.9998
1599358027253284864,gobierno ayuso,41,55,ORG,0.9996
1599358027253284864,protocolo,66,75,MISC,0.9999
1599358033666023424,cataluña,71,79,LOC,1.0
1599358033666023424,govern,102,108,ORG,0.9999
1599358036199366657,cataluña,71,79,LOC,1.0
1599358036199366657,govern,102,108,ORG,0.9999
1599358042608263169,gobierno ayuso,41,55,ORG,0.9998
1599358042608263169,protocolo,66,75,MISC,0.9999
