Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607426045665312768,thedevjoel,1,11,PER,0.9865
1607426045665312768,nwo,56,59,ORG,0.9998
1607421007870001153,coronavirus,22,33,LOC,0.9988
1607421007870001153,china,35,40,ORG,0.9637
1607421007870001153,afp,118,121,ORG,0.9994
1607421008230629376,chile,10,15,LOC,0.5419
1607421008230629376,covid-19,25,33,MISC,0.9998
1607421008230629376,minsal,35,41,ORG,0.9994
1607421013427646464,reporteya,4,13,ORG,0.9998
1607421013427646464,china,33,38,LOC,0.9908
1607421013427646464,china,76,81,LOC,0.774
1607421062010048517,coronavirus,116,128,MISC,0.9999
1607421062010048517,imam mahd,130,139,PER,0.9658
1607421077986082817,alertanews24,4,16,ORG,0.9673
1607421077986082817,🇨🇳,18,20,LOC,0.9259
1607421077986082817,coronavirus,33,44,LOC,0.9989
1607421077986082817,china,46,51,ORG,0.6934
1607421108407652353,coronavirus,125,137,MISC,0.9999
1607421116896755713,coronavirus,116,128,MISC,0.9999
1607421116896755713,imam mahd,130,139,PER,0.9658
1607421186404753410,covid-19,0,8,MISC,0.9994
1607421186404753410,cuba,12,16,LOC,1.0
1607421186404753410,miuniversidadesmipaís,57,78,ORG,0.9751
1607421186404753410,logvanguardia,97,110,ORG,0.8952
1607421229702516736,covid-19,96,104,MISC,0.9999
1607421229702516736,msalnacion,199,209,ORG,0.9622
1607421307943292929,buenrolloreturn,4,19,MISC,0.5099
1607421307943292929,google,35,41,MISC,0.986
1607421351870234624,ligaafa,4,11,ORG,0.9329
1607421351870234624,covid-19,109,117,MISC,0.9999
1607421413857566721,coronavirus,116,128,MISC,0.9999
1607421413857566721,imam mahd,130,139,PER,0.9658
1607421492714962944,ligaafa,4,11,ORG,0.9329
1607421492714962944,covid-19,109,117,MISC,0.9999
1607421550147289090,egtegain,4,12,ORG,0.9915
1607421550147289090,pfizergate,87,97,MISC,0.999
1607421558435217408,china,0,5,LOC,0.9998
1607421558435217408,coronavirus,49,60,MISC,0.9999
1607421644439715841,terra_cremada,4,17,MISC,0.9867
1607421644439715841,covid-19,60,68,MISC,0.9999
1607421828712091648,covid-19,0,8,MISC,0.9996
1607421828712091648,covid-19,18,26,MISC,0.9998
1607421828712091648,minsal,28,34,ORG,0.9998
1607421847351742464,china,20,25,ORG,0.978
1607421847351742464,covid-cero,119,129,MISC,0.9995
1607421924748959747,bivalente coronavirus,84,105,MISC,0.9998
1607421937369620487,bivalente coronavirus,84,105,MISC,0.9998
1607421984178319360,eldiarioes,4,14,ORG,0.9846
1607421984178319360,españa,16,22,ORG,0.9999
1607421984178319360,ue,72,74,ORG,0.9999
1607421984178319360,europa,92,98,ORG,0.9999
1607422331504455681,noalcomunismo,5,18,MISC,0.9348
1607422331504455681,xi jinping,20,30,PER,0.9997
1607422331504455681,china,98,103,LOC,1.0
1607422487947534336,amnistiaespana,4,18,ORG,0.8204
1607422487947534336,atención primaria,71,88,MISC,0.9998
1607422487947534336,oms,135,138,ORG,0.9997
1607422574992019458,ministeriosalud,4,19,ORG,0.9964
1607422574992019458,informe diario,21,35,MISC,0.8825
1607422574992019458,covid,36,41,MISC,0.9986
1607422645322059777,epinternacional,4,19,ORG,0.9999
