Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606499909691052033,china,83,88,LOC,1.0
1606499909691052033,internacionalestr,129,146,MISC,0.9521
1606499969258627072,meganoticiascl,4,18,ORG,0.6209
1606499969258627072,china,52,57,LOC,0.9999
1606500076741955585,meganoticiascl,4,18,ORG,0.6209
1606500076741955585,china,52,57,LOC,0.9999
1606500305855995904,sarmientomau,4,16,PER,0.9494
1606500305855995904,covid-19,59,67,MISC,0.9999
1606500305855995904,abraham,127,134,PER,0.9388
1606500305855995904,rmi,135,138,ORG,0.9863
1606501152471846913,clibertador2021,4,19,ORG,0.981
1606501152471846913,lambda,40,46,MISC,0.9999
1606501152471846913,sars-cov-2,68,78,MISC,0.9998
1606501234407522304,clibertador2021,4,19,ORG,0.981
1606501234407522304,lambda,40,46,MISC,0.9999
1606501234407522304,sars-cov-2,68,78,MISC,0.9998
1606501330977161216,coronavirus,0,11,MISC,0.9653
1606501330977161216,covid,12,17,MISC,0.8575
1606501330977161216,china,21,26,LOC,1.0
1606501383749910530,reporteya,4,13,ORG,0.9994
1606501383749910530,venezuela,33,42,LOC,0.9999
1606501584531488768,tabascohoy,4,14,ORG,0.9939
1606501654756474881,daninovarama,4,16,PER,0.9929
1606501654756474881,alf_argzz,47,56,PER,0.9997
1606502389296824320,luisgvenezuela,4,18,PER,0.9963
1606502389296824320,putin,20,25,PER,0.9995
1606502389296824320,ucrania,89,96,LOC,0.9996
1606503325544976384,luisgvenezuela,4,18,PER,0.9963
1606503325544976384,putin,20,25,PER,0.9995
1606503325544976384,ucrania,89,96,LOC,0.9996
1606505359715491840,excelsior,4,13,ORG,0.9999
1606505359715491840,shanghái,30,38,LOC,1.0
1606505696916393986,china,32,37,LOC,1.0
1606506658586394624,luisgvenezuela,4,18,PER,0.9963
1606506658586394624,putin,20,25,PER,0.9995
1606506658586394624,ucrania,89,96,LOC,0.9996
1606506838836809730,luisgvenezuela,4,18,PER,0.9963
1606506838836809730,putin,20,25,PER,0.9995
1606506838836809730,ucrania,89,96,LOC,0.9996
1606507218924457984,minsapma,4,12,ORG,0.9997
1606507218924457984,dirección de farmacia y drogas,60,90,ORG,0.9999
1606507218924457984,p,138,139,MISC,0.9982
1606507376613658627,economíachina,30,43,ORG,0.9929
1606507376613658627,china,195,200,LOC,0.44
1606507376613658627,cgtnespañol,201,212,ORG,0.9119
1606507376613658627,tecnologíachina,225,240,MISC,0.9857
1606507376613658627,pcch,241,245,MISC,0.9159
1606508782087032834,regióncaribe,0,12,MISC,0.9854
1606508782087032834,covid19,108,115,MISC,0.9997
1606508782087032834,atlántico,160,169,LOC,1.0
1606508782087032834,barranquilla,171,183,LOC,1.0
1606508782087032834,cesar,185,190,LOC,1.0
1606508782087032834,córdoba,192,199,LOC,1.0
1606508782087032834,santa marta,202,213,LOC,0.9999
1606508782087032834,barranquillabq,216,230,ORG,0.9676
1606509007111393290,coronavirus,0,11,MISC,0.9998
1606509007111393290,covid-19,205,213,MISC,0.9999
1606509021493698562,blindworlds,0,11,MISC,0.689
1606509021493698562,asturias,85,93,LOC,1.0
1606509597841412098,luisgvenezuela,4,18,PER,0.9963
1606509597841412098,putin,20,25,PER,0.9995
1606509597841412098,ucrania,89,96,LOC,0.9996
1606509771338747904,coronavirus las sevillanas del confinamiento,1,45,MISC,0.9994
1606509771338747904,escritor español petrusvil,48,74,PER,0.6882
1606509771338747904,japalpilpa,76,86,MISC,0.9997
1606510713115234308,regioncaribeco,4,18,ORG,0.9926
1606510713115234308,regióncaribe,20,32,MISC,0.9992
1606510713115234308,covid19 s,128,137,MISC,0.9914
1606511340599877632,reporteya,4,13,ORG,0.9994
1606511340599877632,venezuela,33,42,LOC,0.9999
1606511611849707520,putin,18,23,PER,0.9994
1606511611849707520,ucrania,87,94,LOC,0.9998
1606511735300562944,covid-19,23,31,MISC,0.9998
1606511735300562944,méxico,35,41,LOC,1.0
1606511735300562944,secretaría de salud,138,157,ORG,0.9999
1606511917614657536,covid-19,92,100,MISC,0.9999
1606511917614657536,beijing,104,111,LOC,1.0
1606511917614657536,china,132,137,LOC,1.0
1606511940188217344,saludcorrientes,4,19,ORG,0.962
1606511940188217344,coronavirus,58,69,MISC,0.9999
1606511940188217344,hospital de campaña,72,91,MISC,0.9997
1606512100444176389,"""covid cero""",27,39,MISC,0.9993
1606512100444176389,china,43,48,LOC,0.9999
1606512100444176389,jlanoticias,169,180,ORG,0.7185
1606512100444176389,decideinformado,183,198,MISC,0.5358
1606512106400264193,delcyrodriguezv,4,19,PER,0.7258
1606512106400264193,coronavirus,59,70,MISC,1.0
1606512106400264193,venezuela,74,83,LOC,1.0
1606512155893063680,delcyrodriguezv,4,19,PER,0.4592
1606512155893063680,coronavirus,40,51,MISC,1.0
1606512155893063680,venezuela,55,64,LOC,1.0
1606512235811069952,delcyrodriguezv,4,19,PER,0.5216
1606512235811069952,coronavirus,56,67,MISC,1.0
1606512240961765377,dmv,131,134,ORG,0.9992
1606512308267753472,el_universal_mx,4,19,ORG,0.9993
1606512308267753472,ivermectina,106,117,PER,0.6913
1606512324264747008,delcyrodriguezv,4,19,PER,0.6535
1606512324264747008,coronavirus,56,67,MISC,1.0
1606512324264747008,venezuela,71,80,LOC,1.0
1606512561884651521,el4topodermx,4,16,ORG,0.9514
1606512561884651521,china,18,23,LOC,0.9998
1606512561884651521,china,100,105,LOC,0.9999
1606512564158046212,delcyrodriguezv,4,19,PER,0.4846
1606512564158046212,coronavirus,40,51,MISC,1.0
1606512564158046212,venezuela,55,64,LOC,1.0
1606512608156303362,delcyrodriguezv,4,19,PER,0.8177
1606512608156303362,coronavirus,56,67,MISC,1.0
1606512608156303362,venezuela,71,80,LOC,1.0
1606512678876643329,delcyrodriguezv,4,19,PER,0.4035
1606512678876643329,coronavirus,40,51,MISC,1.0
1606512678876643329,venezuela,55,64,LOC,1.0
1606512742432743424,armando,4,11,PER,0.9978
1606512742432743424,frias,12,17,PER,0.9876
1606512760241926147,china,24,29,LOC,0.994
1606512760241926147,covid-19,188,196,MISC,0.9999
1606512760241926147,china,198,203,LOC,0.6133
1606512804164501505,el_universal_mx,4,19,ORG,0.9993
1606512804164501505,ivermectina,106,117,PER,0.6913
1606513047119470592,nadanovonofront,1,16,PER,0.8277
1606513139834621952,"""covid cero""",37,49,MISC,0.9985
1606513139834621952,china,53,58,LOC,0.9999
1606513193051881474,china,0,5,ORG,0.988
1606513193051881474,covid,29,34,MISC,0.9988
1606513193051881474,pekín,35,40,ORG,0.916
1606513216380891136,sinlinea,4,12,ORG,0.9998
1606513532417327104,noalcomunismo,5,18,MISC,0.9859
1606513532417327104,china,20,25,ORG,0.9947
1606513532417327104,covid,49,54,MISC,0.9851
1606513532417327104,pekín,55,60,ORG,0.9856
1606513810906423296,"""covid cero""",37,49,MISC,0.9985
1606513810906423296,china,53,58,LOC,0.9999
1606513894595465217,asturias,37,45,LOC,1.0
1606513940548276226,"""covid cero""",37,49,MISC,0.9985
1606513940548276226,china,53,58,LOC,0.9999
1606514031392587782,noalcomunismo,5,18,MISC,0.9859
1606514031392587782,china,20,25,ORG,0.9947
1606514031392587782,covid,49,54,MISC,0.9851
1606514031392587782,pekín,55,60,ORG,0.9856
1606514206928412675,coronavirus,0,11,MISC,0.9998
1606514248695308293,asturias,36,44,LOC,1.0
1606514347530129410,cgtnenespanol,4,17,ORG,0.4975
1606514347530129410,covid-19,111,119,MISC,0.9999
1606514347530129410,beijing,123,130,LOC,1.0
1606514597506084864,santísimo rosario,88,105,MISC,0.9998
1606514597506084864,dios,108,112,PER,0.9461
1606514597506084864,santísima virgen marí,118,139,MISC,0.9999
1606514599410520064,noalcomunismo,5,18,MISC,0.9859
1606514599410520064,china,20,25,ORG,0.9947
1606514599410520064,covid,49,54,MISC,0.9851
1606514599410520064,pekín,55,60,ORG,0.9856
1606514704285040640,china,137,142,LOC,0.9999
1606514704285040640,china,237,242,LOC,0.5559
1606514856231931905,estiempo,104,112,ORG,0.9998
1606514856231931905,honduras,113,121,LOC,0.9959
1606502133708324864,eduardomenoni,4,17,PER,0.9953
1606502133708324864,desantis,56,64,PER,1.0
1606502133708324864,corte suprema de florida,92,116,ORG,0.9999
1606502136841670663,pelongomis,4,14,PER,0.9751
1606502151055765504,martinvazquezx,4,18,PER,0.9996
1606502151055765504,fda,36,39,ORG,1.0
1606502151055765504,covid-19,76,84,MISC,0.9999
1606502158324666368,carol_perelman,4,18,PER,0.9987
1606502158324666368,paxlovid,20,28,MISC,0.9999
1606502158324666368,covid,62,67,MISC,0.9999
1606502158324666368,méxico,100,106,LOC,0.9328
1606502162808377349,lillytellez,4,15,PER,0.9935
1606502162808377349,juanita,20,27,PER,0.6919
1606502162808377349,claudiashein,29,41,PER,0.9311
1606502162808377349,abdalá,86,92,MISC,0.9999
1606502162808377349,covid,100,105,MISC,0.9999
1606502168105820161,truefreehappyh,4,18,PER,0.9901
1606502168105820161,aleb1808,21,29,PER,0.8
1606502168105820161,covid,93,98,MISC,0.9997
1606502170295402496,juliandezubiria,4,19,PER,0.3629
1606502183360421888,lopezobrador,1,13,PER,0.7722
1606502195972694016,lillytellez,4,15,PER,0.9935
1606502195972694016,juanita,20,27,PER,0.6919
1606502195972694016,claudiashein,29,41,PER,0.9311
1606502195972694016,abdalá,86,92,MISC,0.9999
1606502195972694016,covid,100,105,MISC,0.9999
1606502199194161152,yasminesquivel,24,38,PER,0.9999
1606502199194161152,lopezobrador,50,62,PER,0.9202
1606502199194161152,pfizer,112,118,MISC,0.9998
1606502199194161152,covid,129,134,MISC,0.9998
1606502233410965504,vanessagtzzz,4,16,PER,0.602
1606502243628376065,lillytellez,4,15,PER,0.9935
1606502243628376065,juanita,20,27,PER,0.6919
1606502243628376065,claudiashein,29,41,PER,0.9311
1606502243628376065,abdalá,86,92,MISC,0.9999
1606502243628376065,covid,100,105,MISC,0.9999
1606502267636645889,lillytellez,4,15,PER,0.9935
1606502267636645889,juanita,20,27,PER,0.6919
1606502267636645889,claudiashein,29,41,PER,0.9311
1606502267636645889,abdalá,86,92,MISC,0.9999
1606502267636645889,covid,100,105,MISC,0.9999
1606502302289911809,alegra1988,4,14,ORG,0.8967
1606502306257768450,bereaguilarv,4,16,PER,0.5583
1606502306257768450,abdala,91,97,MISC,0.9997
1606502308451434496,listindiario,4,16,ORG,0.9975
1606502308451434496,mundialesld,18,29,MISC,0.9963
1606502308451434496,china,58,63,LOC,1.0
1606502308451434496,listíndiario,123,135,MISC,0.8365
1606502310116466690,yasminesquivel,24,38,PER,0.9999
1606502310116466690,lopezobrador,50,62,PER,0.9202
1606502310116466690,pfizer,112,118,MISC,0.9998
1606502310116466690,covid,129,134,MISC,0.9998
1606502316173103105,luis_gj,4,11,PER,0.9958
1606502316173103105,covid,54,59,MISC,0.9997
1606502316173103105,claudiashein,62,74,PER,0.9798
1606502316173103105,abdalá,106,112,MISC,0.9999
1606502316173103105,oms,133,136,ORG,0.9999
1606502317209145344,enriqueenvivo,4,17,PER,0.9957
1606502317209145344,covid,76,81,ORG,0.9896
1606502319377551361,doctormacias,4,16,ORG,0.3914
1606502319377551361,covid,52,57,MISC,0.9998
1606502319377551361,china,76,81,LOC,0.9999
1606502322380709888,jesus_sanval,4,16,PER,0.9062
1606502322380709888,covid,49,54,PER,0.9619
1606502326793080832,mexmad,4,10,ORG,0.5493
1606502326793080832,visa,15,19,MISC,0.9993
1606502326793080832,usembassymex,33,45,ORG,0.9866
1606502326793080832,yasmín esquivel,59,74,PER,0.8208
1606502326793080832,covid,102,107,MISC,0.9998
1606502326793080832,texas,111,116,LOC,1.0
1606502338973552640,ojopelao,4,12,ORG,0.9996
1606502338973552640,china,40,45,LOC,0.9999
1606502338973552640,venezuelaesnavidad,105,123,MISC,0.9429
1606502340391051264,sangrexeneize,4,17,ORG,0.4344
1606502340391051264,covid,45,50,MISC,0.9881
1606502340391051264,argentina,52,61,ORG,0.9998
1606502344996290562,vtvcanal8,4,13,ORG,0.9676
1606502344996290562,jornadadevacunación,15,34,MISC,0.9102
1606502354165108737,abdalá,10,16,MISC,0.9999
1606502354165108737,covid 19,52,60,MISC,0.9999
1606502354165108737,hunan,68,73,MISC,0.9964
1606502354165108737,4t,104,106,ORG,0.8866
1606502356597760001,miramontevideo,4,18,ORG,0.9931
1606502356597760001,mirámontevideo,20,34,ORG,0.4648
1606502356597760001,natalia nogués,35,49,PER,0.9999
1606502356597760001,natalianogues1,52,66,PER,0.9804
1606502356597760001,mvdnoticias,99,110,ORG,0.9974
1606502356597760001,montevideoim,120,132,ORG,0.5011
1606502371739287552,anyrmontes28,4,16,PER,0.8961
1606502384385024004,alertacambio,4,16,ORG,0.9491
1606502384385024004,china,23,28,LOC,0.9881
1606502387371626496,narizrojaac,4,15,ORG,0.9017
1606502392626876417,narizrojaac,4,15,ORG,0.9017
1606502396783468546,martasoriab,4,15,PER,0.9995
1606502402185625601,eduardomenoni,4,17,PER,0.9299
1606502402185625601,elon musk,19,28,PER,0.9991
1606502403531997185,abdala,50,56,MISC,0.9998
1606502403531997185,covid,67,72,MISC,0.9998
1606502403531997185,t-iii portales,79,93,LOC,0.7273
1606502418296053761,china,26,31,LOC,0.9999
1606502418296053761,venezuelaesnavidad,91,109,MISC,0.8288
1606502418296053761,felizchavidad,137,150,MISC,0.651
1606502418296053761,leerdescoloniza,159,174,MISC,0.8166
1606502429662629889,bauzacuba,4,13,ORG,0.9722
1606502429662629889,venezuela,22,31,ORG,0.9242
1606502429662629889,covid,63,68,ORG,0.9998
1606502429662629889,venezuelaco,127,138,ORG,0.9981
1606502454987816965,gobierno ayuso,43,57,ORG,0.9998
1606502454987816965,protocolo,68,77,MISC,0.9999
1606502457357516805,vtvcanal8,4,13,ORG,0.9994
1606502457357516805,covid-19,53,61,MISC,0.9999
1606502464186093568,elespectador,4,16,ORG,0.9971
1606502464186093568,china,71,76,LOC,0.9999
1606502467113558016,martinvazquezx,4,18,PER,0.9996
1606502467113558016,fda,36,39,ORG,1.0
1606502467113558016,covid-19,76,84,MISC,0.9999
1606502478781902848,infobaeamerica,4,18,ORG,0.9994
1606502478781902848,china,56,61,LOC,0.9999
1606502478781902848,covid-19,85,93,MISC,0.9998
1606502481869021187,markos,1,7,PER,0.527
1606502481869021187,covid,105,110,MISC,0.9998
1606502484377489408,lillytellez,4,15,PER,0.9935
1606502484377489408,juanita,20,27,PER,0.6919
1606502484377489408,claudiashein,29,41,PER,0.9311
1606502484377489408,abdalá,86,92,MISC,0.9999
1606502484377489408,covid,100,105,MISC,0.9999
1606502490433781760,covid,53,58,MISC,0.9998
1606502494141554688,melissa,4,11,PER,0.8416
1606502494141554688,bely,12,16,PER,0.9499
1606502494141554688,méxico,32,38,LOC,1.0
1606502496813416448,lillytellez,4,15,PER,0.9935
1606502496813416448,juanita,20,27,PER,0.6919
1606502496813416448,claudiashein,29,41,PER,0.9311
1606502496813416448,abdalá,86,92,MISC,0.9999
1606502496813416448,covid,100,105,MISC,0.9999
1606502500302987264,martasoriab,4,15,PER,0.9995
1606502512080654336,elpais,4,10,ORG,0.9983
1606502513083121664,datoworld,18,27,ORG,0.9997
1606502515243114498,lillytellez,4,15,PER,0.9935
1606502515243114498,juanita,20,27,PER,0.6919
1606502515243114498,claudiashein,29,41,PER,0.9311
1606502515243114498,abdalá,86,92,MISC,0.9999
1606502515243114498,covid,100,105,MISC,0.9999
1606502517369626625,tomiiiacosta,1,13,PER,0.9331
1606502525053669381,mexmad,4,10,ORG,0.5493
1606502525053669381,visa,15,19,MISC,0.9993
1606502525053669381,usembassymex,33,45,ORG,0.9866
1606502525053669381,yasmín esquivel,59,74,PER,0.8208
1606502525053669381,covid,102,107,MISC,0.9998
1606502525053669381,texas,111,116,LOC,1.0
1606502539909791745,fernandovidal52,1,16,PER,0.9882
1606502539909791745,lylyflower2007,18,32,PER,0.9487
1606502539909791745,covid,58,63,MISC,0.9994
1606502555151900672,kikercg,4,11,ORG,0.9489
1606502555151900672,europa,16,22,LOC,1.0
1606502555151900672,covid,112,117,MISC,0.9997
1606502607123615745,doctormacias,4,16,ORG,0.3914
1606502607123615745,covid,52,57,MISC,0.9998
1606502607123615745,china,76,81,LOC,0.9999
1606502613892988928,franklportal,4,16,ORG,0.9944
1606502613892988928,méxico,27,33,LOC,0.9999
1606502613892988928,covid-19,73,81,MISC,0.9995
1606502613892988928,eneste2023yo,83,95,MISC,0.7989
1606502613892988928,cubaesamor  dezurdateam,101,124,MISC,0.9998
1606502656809529344,alertacambio,4,16,ORG,0.9491
1606502656809529344,china,23,28,LOC,0.9881
1606502660685070343,lillytellez,4,15,PER,0.9935
1606502660685070343,juanita,20,27,PER,0.6919
1606502660685070343,claudiashein,29,41,PER,0.9311
1606502660685070343,abdalá,86,92,MISC,0.9999
1606502660685070343,covid,100,105,MISC,0.9999
1606502674748559360,yasminesquivel,24,38,PER,0.9999
1606502674748559360,lopezobrador,50,62,PER,0.9202
1606502674748559360,pfizer,112,118,MISC,0.9998
1606502674748559360,covid,129,134,MISC,0.9998
1606502686228201473,lillytellez,4,15,PER,0.9935
1606502686228201473,juanita,20,27,PER,0.6919
1606502686228201473,claudiashein,29,41,PER,0.9311
1606502686228201473,abdalá,86,92,MISC,0.9999
1606502686228201473,covid,100,105,MISC,0.9999
1606502689286033409,bauzacuba,4,13,ORG,0.9722
1606502689286033409,venezuela,22,31,ORG,0.9242
1606502689286033409,covid,63,68,ORG,0.9998
1606502689286033409,venezuelaco,127,138,ORG,0.9981
1606502694339969024,argvideoreacts,4,18,ORG,0.7479
1606502694339969024,gh,33,35,MISC,0.9972
1606502694339969024,frodo,104,109,PER,0.999
1606502705849335814,yasminesquivel,24,38,PER,0.9999
1606502705849335814,lopezobrador,50,62,PER,0.9202
1606502705849335814,pfizer,112,118,MISC,0.9998
1606502705849335814,covid,129,134,MISC,0.9998
1606502719820374017,lillytellez,4,15,PER,0.9935
