Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602302250684190720,covid-19,27,35,MISC,0.9998
1602302251493638151,covid-19,38,46,MISC,0.9999
1602302251493638151,aragua,194,200,LOC,0.9947
1602302251493638151,inmunityforsaab,202,217,MISC,0.9711
1602302251590193152,covid19,22,29,MISC,0.9998
1602302251590193152,dra,168,171,ORG,0.3272
1602302251590193152,armelleid,174,183,ORG,0.8777
1602302252630286337,vtvcanal8,4,13,ORG,0.8768
1602302252630286337,jornadadevacunación,15,34,MISC,0.9977
1602302252978274305,estados unidos,80,94,LOC,0.9734
1602302253007704067,covid19,138,145,MISC,0.9998
1602302253007704067,paracadainfancia salud,234,256,MISC,0.9898
1602302253771022337,covid,0,5,MISC,0.9985
1602302253771022337,covid,35,40,MISC,0.9989
1602302253771022337,argentina,44,53,LOC,1.0
1602302253771022337,perfilcom,85,94,ORG,0.9673
1602302255281180673,venezuela,17,26,LOC,0.9753
1602302255281180673,covid-19,51,59,MISC,0.9999
1602302256228999168,ministerio de salud,0,19,ORG,0.9999
1602302256228999168,covid-19,67,75,MISC,0.9999
1602302256228999168,lavozdetarija,92,105,LOC,0.9513
1602302256228999168,bolivia,106,113,LOC,0.9908
1602302257009029120,covid-19,27,35,MISC,0.9998
1602302258946916352,alxs000,4,11,MISC,0.6441
1602302258946916352,cabronact,14,23,MISC,0.5407
1602302258946916352,covid,39,44,PER,0.7165
1602302258946916352,lima-perú,48,57,LOC,1.0
1602302260536655872,ops,53,56,MISC,0.992
1602302260536655872,covid-19,155,163,MISC,0.9998
1602302260536655872,uhcday,254,260,MISC,0.7611
1602302260733624320,covid19,29,36,MISC,0.9996
1602302260733624320,covidisnotover,101,115,MISC,0.6738
1602302260767342594,cataluña,71,79,LOC,1.0
1602302260767342594,govern,102,108,ORG,0.9999
1602302260926611456,patzyvasquez,1,13,PER,0.9983
1602302260926611456,covid,66,71,LOC,0.9987
1602302261203537920,eclides3,4,12,ORG,0.9981
1602302261203537920,contraloría,86,97,ORG,0.9999
1602302261203537920,ungrd,129,134,ORG,0.9994
1602302261203537920,edu,136,139,PER,0.9986
1602302265268002817,vtvcanal8,4,13,ORG,0.8768
1602302265268002817,jornadadevacunación,15,34,MISC,0.9977
1602302265544609793,gobierno ayuso,41,55,ORG,0.9998
1602302265544609793,protocolo,66,75,MISC,0.9999
1602302268342243334,covid-19,3,11,MISC,0.976
