Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606868457391267846,mxstloved,1,10,PER,0.3418
1606862299284766721,mileniojalisco,4,18,ORG,0.9996
1606862299284766721,jalisco,29,36,LOC,0.9998
1606862305836371976,alertanews24,4,16,ORG,0.8558
1606862305836371976,🇨🇳,18,20,LOC,0.7648
1606862305836371976,china,44,49,ORG,0.8706
1606862437164404736,carmen_luaces,4,17,PER,0.9942
1606862437164404736,dptod defe,128,139,ORG,0.9997
1606862575492374528,datoworld,4,13,ORG,0.9999
1606862575492374528,coronavirus,25,36,MISC,0.999
1606862575492374528,china,53,58,LOC,1.0
1606862630446047235,alertanews24,4,16,ORG,0.8558
1606862630446047235,🇨🇳,18,20,LOC,0.7648
1606862630446047235,china,44,49,ORG,0.8706
1606862682145099777,alertanews24,4,16,ORG,0.8558
1606862682145099777,🇨🇳,18,20,LOC,0.7648
1606862682145099777,china,44,49,ORG,0.8706
1606862854115807232,delcyrodriguezv,4,19,PER,0.6934
1606862854115807232,coronavirus,58,69,MISC,0.9999
1606862854115807232,venezuela,73,82,LOC,1.0
1606863013042159616,lavozdexela,4,15,PER,0.4774
1606863013042159616,xela,122,126,LOC,0.9997
1606863124950405121,alertanews24,4,16,ORG,0.5853
1606863124950405121,🇨🇳,18,20,LOC,0.6498
1606863124950405121,coronavirus,31,42,LOC,0.9856
1606863124950405121,comisión nacional de salud de china,47,82,ORG,0.9999
1606863181099716608,coronavirus,14,25,MISC,0.9997
1606863181099716608,microscopio,32,43,MISC,0.9809
1606863181099716608,coronavirus,69,80,MISC,0.9997
1606863181099716608,dios,87,91,MISC,0.9987
1606863181556621312,covid19,113,120,MISC,0.922
1606863215182643201,datoworld,4,13,ORG,0.9999
1606863215182643201,coronavirus,25,36,MISC,0.999
1606863215182643201,china,53,58,LOC,1.0
1606863357898031104,coronavirus,0,11,LOC,0.9914
1606863357898031104,comisión nacional de salud de china,20,55,ORG,0.9999
1606863357898031104,covid19,131,138,MISC,0.9999
1606863593315729413,alertanews24,4,16,ORG,0.5853
1606863593315729413,🇨🇳,18,20,LOC,0.6498
1606863593315729413,coronavirus,31,42,LOC,0.9856
1606863593315729413,comisión nacional de salud de china,47,82,ORG,0.9999
1606863761733783552,datoworld,4,13,ORG,0.9999
1606863761733783552,coronavirus,25,36,MISC,0.999
1606863761733783552,china,53,58,LOC,1.0
1606863973864902658,alertanews24,4,16,ORG,0.5853
1606863973864902658,🇨🇳,18,20,LOC,0.6498
1606863973864902658,coronavirus,31,42,LOC,0.9856
1606863973864902658,comisión nacional de salud de china,47,82,ORG,0.9999
1606864033428426757,alertanews24,4,16,ORG,0.5853
1606864033428426757,🇨🇳,18,20,LOC,0.6498
1606864033428426757,coronavirus,31,42,LOC,0.9856
1606864033428426757,comisión nacional de salud de china,47,82,ORG,0.9999
1606864048380862464,alertanews24,4,16,ORG,0.8558
1606864048380862464,🇨🇳,18,20,LOC,0.7648
1606864048380862464,china,44,49,ORG,0.8706
1606864062440144896,alertanews24,4,16,ORG,0.5853
1606864062440144896,🇨🇳,18,20,LOC,0.6498
1606864062440144896,coronavirus,31,42,LOC,0.9856
