Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602000259881762822,ffp2,2,6,MISC,0.9903
1602000259881762822,ffp3,7,11,MISC,0.9986
1602000259881762822,n95,14,17,MISC,0.7493
1602000260976594944,dejadefumar,29,40,MISC,0.8932
1602000260976594944,covid19,83,90,MISC,0.9998
1602000260976594944,imsstabasco,102,113,MISC,0.947
1602000260976594944,eligecuidarte,114,127,MISC,0.5016
1602000262104612864,"quién soy? adivinanzas sobre flora y fauna de morelos""",42,96,MISC,0.9471
1602000262104612864,ada carasusan,123,136,PER,0.9999
1602000262104612864,cdc los chocolates,211,229,LOC,0.9994
1602000262104612864,cuernavaca,250,260,LOC,0.7518
1602000262104612864,morelos,261,268,LOC,0.7621
1602000262281011200,cessa tlaxcalancingo,3,23,ORG,0.9319
1602000262281011200,covid-19,70,78,MISC,0.9998
1602000262281011200,sanandréscholula,84,100,LOC,0.8117
1602000262281011200,contigohacemosfuturo,236,256,MISC,0.9713
1602000262281011200,cambioderumbo,257,270,MISC,0.9993
1602000262809296896,covid-19,172,180,MISC,0.9999
1602000262977159177,caracas,0,7,LOC,1.0
1602000262977159177,covid-19,66,74,MISC,0.9998
1602000262977159177,bolívar,166,173,LOC,0.9998
1602000262977159177,miranda,180,187,LOC,1.0
1602000262977159177,falcón,194,200,LOC,0.9999
1602000263203766275,flyvolaris,3,13,ORG,0.9997
1602000263203766275,covid,33,38,ORG,0.9662
1602000266714292225,china,0,5,LOC,0.9999
1602000267343548418,new balance,19,30,ORG,0.9999
1602000267343548418,marta pérez,157,168,PER,0.9997
1602000267452551169,china,76,81,LOC,0.9998
1602000267452551169,xi jinping,237,247,PER,0.9996
1602000267867836416,panamá,0,6,LOC,1.0
1602000267867836416,acobir,8,14,PER,0.6477
1602000267867836416,covid-19,67,75,MISC,0.9999
1602000274243354624,xvcenso,4,11,ORG,0.9995
1602000274243354624,𝗖𝗲𝗻𝘀𝗼 𝗡𝗮𝗰𝗶𝗼𝗻𝗮𝗹 𝗱𝗲 𝗣𝗼𝗯𝗹𝗮𝗰𝗶ó𝗻 𝘆 𝗩𝗶𝘃𝗶𝗲𝗻𝗱𝗮,16,54,MISC,0.9916
1602000279326625792,gabrielasjr,4,15,PER,0.9944
1602000279326625792,covid,53,58,MISC,0.9998
1602000295646617606,lanatappt,4,13,ORG,0.5172
1602000295646617606,papelón,16,23,LOC,0.9996
1602000295646617606,cristina,58,66,PER,0.9997
1602000297165000706,covid,97,102,MISC,0.9999
1602000297165000706,linfop,133,139,MISC,0.9987
1602000300113625088,nobel,191,196,MISC,0.4817
1602000300113625088,luc montaigner,209,223,PER,0.9997
1602000300113625088,vih,231,234,MISC,0.9998
1602000300113625088,covid,259,264,MISC,0.9998
1602000303875817472,coronavirus covid19,36,55,MISC,0.9999
1602000306426023937,serranoalfonso,20,34,PER,0.6854
1602000306426023937,nunezfeijoo,36,47,PER,0.9989
1602000306426023937,gobierno ayuso,73,87,ORG,0.9995
1602000306426023937,protocolo,98,107,MISC,0.9999
1602000319231266824,salud,4,9,MISC,0.9065
1602000319231266824,ec,10,12,MISC,0.7695
1602000319231266824,covid 19,75,83,MISC,0.9993
1602000322557530112,covid,38,43,MISC,0.9999
1602000322557530112,piedras negras,65,79,LOC,0.9999
1602000322859335680,lanatappt,4,13,ORG,0.5172
1602000322859335680,papelón,16,23,LOC,0.9996
1602000322859335680,cristina,58,66,PER,0.9997
1602000325581365248,nueva reina miss india,17,39,PER,0.9358
1602000325606625281,lionsgateplusla,4,19,PER,0.4995
1602000325606625281,guadalupereyes,38,52,MISC,0.9922
