Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601124506893950976,covid,24,29,LOC,0.8746
1601124506893950976,ccoo,272,276,ORG,0.9998
1601124523990212608,todonoticias,1,13,ORG,0.9738
1601124532081012739,plaforscience,4,17,ORG,0.9822
1601124532081012739,ola,110,113,MISC,0.9999
1601124540423307264,maríafernandaaristizábal,14,38,PER,0.9999
1601124540423307264,missuniverso,84,96,MISC,0.9962
1601124540423307264,andreameza,130,140,PER,0.9996
1601124541723734016,hectorrossete,4,17,PER,0.9995
1601124541723734016,fda,23,26,ORG,0.9999
1601124541723734016,moderna,59,66,MISC,1.0
1601124541723734016,pfizer-biontech,69,84,MISC,1.0
1601124541723734016,covid-19,95,103,MISC,0.9999
1601124555308662785,lilygabass,4,14,PER,0.4948
1601124562611339264,covid,14,19,ORG,0.9991
1601124562833641472,murdocknqn,4,14,PER,0.5041
1601124562833641472,cfk,25,28,PER,0.9974
1601124562833641472,covid-19,41,49,MISC,0.9998
1601124562833641472,c5n,72,75,ORG,0.9907
1601124562833641472,mauricio macri,81,95,PER,0.9998
1601124562833641472,cristina,107,115,PER,0.9994
1601124562833641472,covid-19,119,127,MISC,0.9998
1601124570156523532,eledelunatica,4,17,ORG,0.965
1601124582806675464,covid,25,30,MISC,0.9999
1601124582806675464,ceaps,149,154,ORG,0.9999
1601124585201496065,peña,7,11,PER,0.8536
1601124595167551488,hectorrossete,4,17,PER,0.9995
1601124595167551488,moderna,83,90,MISC,0.9998
1601124598782824449,covid,31,36,MISC,0.9999
1601124604306948102,levelupcom,4,14,ORG,0.8852
1601124604306948102,elden ring,17,27,MISC,0.9911
1601124604306948102,goty 2022,34,43,MISC,0.8514
1601124604306948102,elden ring,48,58,MISC,0.9999
1601124604306948102,goty 2022,65,74,MISC,0.8259
1601124604306948102,elden ring,79,89,MISC,0.9999
1601124604306948102,goty 2022,96,105,MISC,0.8545
1601124604306948102,🏆,107,108,MISC,0.7605
1601124604306948102,eldenring,110,119,MISC,0.9904
1601124604306948102,el,135,137,MISC,0.8738
1601124610216718336,covid,16,21,PER,0.9999
1601124629896392705,hartadezurdos,4,17,ORG,0.9181
1601124634455601153,lucevingomez,4,16,PER,0.9778
1601124634455601153,colombia,94,102,LOC,1.0
1601124634455601153,bogotá,126,132,LOC,0.9999
1601124639576821761,hectorrossete,4,17,PER,0.9994
1601124639576821761,pfizer-bion,128,139,MISC,0.9999
1601124650473656321,eledelunatica,4,17,ORG,0.965
1601124652046114817,hectorrossete,4,17,PER,0.9991
1601124654499782656,arqueropublico,4,18,PER,0.3044
1601124654911217665,cristina,48,56,PER,0.9997
1601124659641974784,fasintomatico,4,17,ORG,0.9604
1601124659641974784,ceo,81,84,ORG,0.9648
1601124659641974784,pfizer,88,94,ORG,0.9999
1601124659641974784,albert bourla,96,109,PER,0.9999
1601124665082220544,hebe,17,21,PER,0.9992
1601124665082220544,cristina,24,32,PER,0.9997
1601124665082220544,covid,55,60,MISC,0.9785
1601124667213086722,hectorrossete,4,17,PER,0.9997
1601124676763529220,gobierno ayuso,41,55,ORG,0.9996
1601124676763529220,protocolo,66,75,MISC,0.9999
1601124680072470528,vtvcanal8,4,13,ORG,0.9676
1601124680072470528,jornadadevacunación,15,34,MISC,0.9102
1601124686074548224,c-la mancha,71,82,LOC,0.9999
1601124686074548224,gobi,135,139,ORG,0.842
1601124695914385408,españa,72,78,LOC,1.0
1601124700389724160,vtvcanal8,4,13,ORG,0.9994
1601124700389724160,covid-19,53,61,MISC,0.9999
1601124705804902400,centinel5051,4,16,PER,0.4068
1601124705804902400,pfizer,40,46,ORG,0.9999
1601124705804902400,uk,50,52,LOC,0.9999
1601124709261012992,fernandovallada,4,19,PER,0.999
1601124709261012992,covid-19,90,98,MISC,0.9997
1601124709663666176,owusu,4,9,ORG,0.6401
1601124709818454018,danannoficial,4,17,ORG,0.521
1601124711307522048,vtvcanal8,4,13,ORG,0.9931
1601124711307522048,covid-19,41,49,MISC,0.9999
1601124711307522048,venezuela,51,60,LOC,0.9999
1601124711307522048,lealtadabsoluta,115,130,ORG,0.9939
1601124718588792832,roberto24051974,1,16,PER,0.9274
1601124718588792832,jesusm,18,24,PER,0.9533
1601124718588792832,albertoortegana,29,44,PER,0.4496
1601124718588792832,anablanco59,46,57,PER,0.8896
1601124718588792832,rapica3,59,66,PER,0.7129
1601124718588792832,picapiruli,68,78,PER,0.653
1601124718588792832,alfwarrior,80,90,PER,0.4991
1601124718588792832,bernullit,92,101,PER,0.7181
1601124718588792832,poetricus2,103,113,PER,0.6054
1601124718588792832,hdoap3,115,121,MISC,0.7781
1601124718588792832,dathosbd,123,131,PER,0.6454
1601124718588792832,covid19,285,292,MISC,0.9999
1601124720631779328,gobierno ayuso,41,55,ORG,0.9996
1601124720631779328,protocolo,66,75,MISC,0.9999
1601124725161336832,gilvidalpepe,4,16,PER,0.9985
1601124725161336832,cristina kirchner,18,35,PER,0.9999
1601124725161336832,covid,40,45,ORG,0.9998
1601124730790383616,torreserwerle,1,14,PER,0.9114
1601124740437086209,covid,3,8,MISC,0.9999
1601124740437086209,eeuu,20,24,LOC,1.0
1601124740810395648,covid-19,190,198,MISC,0.9999
1601124740898643968,rosarobco,4,13,PER,0.4868
1601124740898643968,twitter,33,40,ORG,0.4501
1601124740898643968,covid,128,133,MISC,0.9995
1601124742475513857,china,0,5,ORG,0.8131
1601124742475513857,covid,27,32,MISC,0.9996
1601124752076460032,owusu,4,9,ORG,0.6401
1601124756123574273,nvindyespanol,4,17,ORG,0.9971
1601124760812855296,gobierno ayuso,25,39,ORG,0.9994
1601124760812855296,protocolo,50,59,MISC,0.9999
1601124760812855296,noolvidamos,240,251,MISC,0.9616
1601124762784497665,cataluña,55,63,LOC,1.0
1601124762784497665,govern,86,92,ORG,0.9999
1601124762784497665,noolvidamos,238,249,MISC,0.9793
1601124764914839552,castilla y león,55,70,LOC,0.9989
1601124764914839552,noolvidamos,240,251,MISC,0.9834
