Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601079190455029760,plan paso a paso,30,46,MISC,0.9997
1601079190455029760,covid-19,96,104,MISC,0.9997
1601079190455029760,temuco,148,154,LOC,0.9996
1601079190455029760,araucanía,155,164,LOC,0.9999
1601079190455029760,losríos,165,172,LOC,0.9909
1601079190455029760,loslagos,173,181,LOC,0.9953
1601079190455029760,ptovaras,182,190,LOC,0.9853
1601079190455029760,aysén,191,196,LOC,0.9811
1601079190576431104,florida,0,7,LOC,1.0
1601079190576431104,florida,35,42,LOC,1.0
1601079190576431104,joe harding,43,54,PER,0.9998
1601079190576431104,jesushdezhquez,211,225,PER,0.9985
1601079190979170304,drpacomoreno1,4,17,PER,0.9989
1601079190979170304,covid19,58,65,MISC,0.9999
1601079191818145792,pornosotrosylosotros,0,20,MISC,0.9966
1601079191818145792,covid19,43,50,MISC,0.9976
1601079191818145792,trabajarporlapazes salud,83,107,MISC,0.9988
1601079195630587904,jfernandeznino,4,18,PER,0.9989
1601079195630587904,corcho,121,127,PER,0.9999
1601079198973452288,navidad,63,70,MISC,0.4843
1601079200504778753,unclenestor22,4,17,PER,0.9724
1601079205797691393,anuariocorresponsables2022,0,26,MISC,0.9994
1601079205797691393,covid19,39,46,MISC,0.9997
1601079205797691393,grupoindukern,93,106,ORG,0.9998
1601079223103283200,fvallejoss,4,14,ORG,0.5286
1601079223103283200,cristina,16,24,PER,0.9998
1601079223103283200,covid,41,46,PER,1.0
1601079227960680449,danannoficial,4,17,ORG,0.521
1601079229286084608,covid-19,55,63,MISC,0.9999
1601079229286084608,tamaulipas,67,77,LOC,1.0
1601079229570961409,c-la mancha,71,82,LOC,0.9999
1601079229570961409,gobi,135,139,ORG,0.842
1601079236143374338,lurdesme,1,9,PER,0.7699
1601079236143374338,em,38,40,MISC,0.9997
1601079236143374338,sfc,41,44,MISC,0.9996
1601079240450899968,netflix,1,8,ORG,0.9999
1601079240450899968,“harry and megan”,25,42,MISC,0.9999
1601079240450899968,duques de sussex,60,76,MISC,0.9255
1601079240450899968,netflix,114,121,ORG,0.9985
1601079252018819072,cristina 2023,17,30,MISC,0.9815
1601079262156849153,estados unidos,29,43,LOC,0.9985
1601079262156849153,fda,47,50,ORG,0.9999
1601079262156849153,covid-19,106,114,MISC,0.9999
1601079263150514176,hectorrossete,4,17,PER,0.9995
1601079263150514176,fda,23,26,ORG,0.9999
1601079263150514176,moderna,59,66,MISC,1.0
1601079263150514176,pfizer-biontech,69,84,MISC,1.0
1601079263150514176,covid-19,95,103,MISC,0.9999
1601079264740540417,mrcapacho,4,13,PER,0.9275
1601079264740540417,covid,135,140,MISC,0.9999
1601079278783037440,reynatarantula,4,18,PER,0.9936
1601079286990938112,estados unidos,29,43,LOC,0.9985
1601079286990938112,fda,47,50,ORG,0.9999
1601079286990938112,covid-19,106,114,MISC,0.9999
1601079288572555264,andres_aranda,1,14,PER,0.9933
1601079288572555264,robertoabraham,18,32,PER,0.5511
1601079292913647616,akanibelle,1,11,PER,0.6582
1601079298630508545,covid,17,22,MISC,0.9988
1601079298630508545,cristina,26,34,PER,0.9997
1601079298630508545,cristinacondenada,109,126,MISC,0.9902
1601079299947499520,inaimexico,4,14,ORG,0.9922
1601079299947499520,covid-19,52,60,MISC,0.9998
1601079301059022848,azucenau,4,12,ORG,0.5004
1601079301059022848,azucenaalas10,14,27,MISC,0.9974
1601079301059022848,google,30,36,ORG,0.9983
1601079301059022848,méxico,71,77,LOC,0.9999
1601079301059022848,covid19,110,117,MISC,0.9999
1601079308294184962,claudiafrum,4,15,ORG,0.8551
1601079308294184962,cristina,17,25,PER,0.9988
1601079308294184962,cfkargentina,76,88,ORG,0.9991
1601079311834152960,azucenau,4,12,ORG,0.5004
1601079311834152960,azucenaalas10,14,27,MISC,0.9974
1601079311834152960,google,30,36,ORG,0.9983
1601079311834152960,méxico,71,77,LOC,0.9999
1601079311834152960,covid19,110,117,MISC,0.9999
1601079317965860866,arttatum3,1,10,MISC,0.4978
1601079317965860866,covid,25,30,MISC,0.9933
1601079325364989954,patoplanet,4,14,ORG,0.9829
1601079325364989954,cfk,16,19,ORG,0.9995
1601079326585208832,jmpresidente23,4,18,MISC,0.4868
1601079326585208832,cristina kirchner,35,52,PER,0.9999
1601079326585208832,coronavirus,69,80,MISC,0.9999
1601079326585208832,covid,90,95,ORG,0.9905
1601079338551898112,mari,4,8,PER,0.9996
1601079338551898112,mari,11,15,PER,0.9991
1601079338551898112,covid,20,25,MISC,0.6393
1601079341768593410,cristina fernández,0,18,PER,0.9999
1601079341768593410,covid-19,25,33,MISC,0.9996
1601079341768593410,rafael correa,85,98,PER,0.9999
1601079342347403265,lanatappt,4,13,ORG,0.5172
1601079342347403265,papelón,16,23,LOC,0.9996
1601079342347403265,cristina,58,66,PER,0.9997
1601079348966338561,jimenezlessons4,4,19,PER,0.9818
1601079348966338561,eeuu,28,32,LOC,0.9999
1601079348966338561,cdc,37,40,ORG,0.9999
1601079348966338561,arnm covid,67,77,MISC,0.9998
1601079356235083777,manzorro,4,12,PER,0.6481
1601079356235083777,luisr,13,18,PER,0.5888
1601079356235083777,covid19,20,27,MISC,0.9972
1601079356235083777,españa,56,62,LOC,1.0
1601079356235083777,sanidadgob,74,84,ORG,0.7415
1601079357027459072,hectorrossete,4,17,PER,0.9995
1601079357027459072,fda,23,26,ORG,0.9999
1601079357027459072,moderna,59,66,MISC,1.0
1601079357027459072,pfizer-biontech,69,84,MISC,1.0
1601079357027459072,covid-19,95,103,MISC,0.9999
1601079358214778880,ap,0,2,ORG,0.9998
1601079358214778880,china,39,44,ORG,0.9976
1601079358214778880,“,48,49,MISC,0.6846
1601079358214778880,covid,54,59,MISC,0.5531
1601079362014818304,vice,4,8,ORG,0.9996
1601079362014818304,@,53,54,PER,0.5607
1601079362014818304,aborrerovega,54,66,PER,0.8728
1601079362014818304,coe nacional,92,104,ORG,0.9999
1601079363466063878,messi,0,5,PER,0.9995
1601079363466063878,covid,22,27,PER,0.9996
1601079366821482496,lasillavacia,4,16,PER,0.347
1601079366821482496,salud,40,45,MISC,0.9999
1601079366821482496,carolinacorcho,48,62,PER,0.977
1601079366821482496,gobierno duqu,126,139,ORG,0.9968
1601079367722930176,estados unidos,29,43,LOC,0.9985
1601079367722930176,fda,47,50,ORG,0.9999
1601079367722930176,covid-19,106,114,MISC,0.9999
1601079369040293889,lasillavacia,4,16,PER,0.347
1601079369040293889,salud,40,45,MISC,0.9999
1601079369040293889,carolinacorcho,48,62,PER,0.977
1601079369040293889,gobierno duqu,126,139,ORG,0.9968
1601079371640360961,malelalem,4,13,PER,0.7687
1601079371640360961,cristina fernández de kirchner,15,45,PER,0.9998
1601079371640360961,covid19,50,57,MISC,0.9997
1601079373540782080,sangarciacorre,4,18,PER,0.4919
