Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601154687457144832,castilla y león,71,86,LOC,0.9994
1601154687729750016,tlaxcala,0,8,LOC,0.9976
1601154687729750016,sesatlax,30,38,ORG,0.9984
1601154687729750016,covid19,60,67,MISC,0.9997
1601154687729750016,méxico,111,117,LOC,0.6017
1601154689046675457,murdocknqn,4,14,PER,0.5041
1601154689046675457,cfk,25,28,PER,0.9974
1601154689046675457,covid-19,41,49,MISC,0.9998
1601154689046675457,c5n,72,75,ORG,0.9907
1601154689046675457,mauricio macri,81,95,PER,0.9998
1601154689046675457,cristina,107,115,PER,0.9994
1601154689046675457,covid-19,119,127,MISC,0.9998
1601154692029243392,covid,49,54,PER,0.9998
1601154694637793280,gobierno,0,8,ORG,0.9998
1601154694637793280,venezuela,12,21,LOC,1.0
1601154694637793280,covid-19,83,91,MISC,0.9998
1601154694637793280,delcyrodriguezv,178,193,ORG,0.6886
1601154697431494656,c-la mancha,71,82,LOC,0.9999
1601154697431494656,gobi,135,139,ORG,0.9866
1601154699012427777,buenrolloreturn,15,30,MISC,0.8392
1601154700186832896,cristina kirchner,0,17,PER,0.9999
1601154700186832896,covid-19,34,42,MISC,0.6243
1601154700186832896,grupo de puebla,74,89,ORG,0.9999
1601154702900502528,china,0,5,ORG,0.9952
1601154702900502528,francois,95,103,PER,0.9998
1601154702900502528,bougon,104,110,PER,0.9997
1601154702900502528,mediapart,115,124,ORG,0.9999
1601154702900502528,mediapartes,126,137,ORG,0.9999
1601154704771547136,inameh,4,10,ORG,0.9998
1601154704771547136,estimación,31,41,MISC,0.6605
1601154704771547136,covid-19,72,80,MISC,0.9789
1601154704771547136,felizviernes,87,99,MISC,0.5376
1601154709100056580,gaceta,4,10,ORG,0.998
1601154709100056580,iglesia,30,37,ORG,0.9999
1601154709100056580,josé miguel serrano,104,123,PER,0.9999
1601154711826014208,jmpresidente23,4,18,MISC,0.4868
1601154711826014208,cristina kirchner,35,52,PER,0.9999
1601154711826014208,coronavirus,69,80,MISC,0.9999
1601154711826014208,covid,90,95,ORG,0.9905
1601154712560054272,españa,72,78,LOC,1.0
1601154717442506752,gobierno ayuso,41,55,ORG,0.9996
1601154717442506752,protocolo,66,75,MISC,0.9999
1601154721208991744,gobierno ayuso,41,55,ORG,0.9996
1601154721208991744,protocolo,66,75,MISC,0.9999
1601154726057234434,gobierno ayuso,41,55,ORG,0.9996
1601154726057234434,protocolo,66,75,MISC,0.9999
1601154726527401984,gobierno ayuso,41,55,ORG,0.9996
1601154726527401984,protocolo,66,75,MISC,0.9999
1601154727282380802,plaforscience,4,17,ORG,0.9844
1601154727282380802,twitter,24,31,ORG,0.9996
1601154727282380802,cie,136,139,PER,0.969
1601154727537876993,thecliniccl,4,15,ORG,0.8418
1601154727537876993,covid-19,50,58,MISC,0.9999
1601154728800706560,gobierno ayuso,41,55,ORG,0.9996
1601154728800706560,protocolo,66,75,MISC,0.9999
1601154749251743744,adrifadi,4,12,ORG,0.6757
1601154749251743744,spike,68,73,MISC,0.9999
1601154749251743744,adn,117,120,MISC,0.9998
1601154757359542272,astrazeneca,0,11,ORG,0.9999
1601154757359542272,astrazenecaes,14,27,ORG,0.8288
1601154757359542272,administración,110,124,ORG,0.9999
1601154757359542272,covid19,213,220,MISC,0.9999
1601154758219247616,covid,46,51,MISC,0.9983
1601154758877712385,zampinidiego,1,13,PER,0.5986
1601154758877712385,cfkargentina,15,27,ORG,0.993
1601154758877712385,covid,43,48,MISC,0.9962
1601154763781210112,xxijusticia,4,15,ORG,0.3132
1601154763781210112,covid,48,53,MISC,0.9923
1601154765182111744,domadorreposera,4,19,PER,0.998
1601154765182111744,cristina,53,61,PER,0.9996
1601154765182111744,covid,71,76,MISC,0.9996
1601154771762970624,gobierno ayuso,41,55,ORG,0.9996
1601154771762970624,protocolo,66,75,MISC,0.9999
1601154772228153344,lanatappt,4,13,ORG,0.5172
1601154772228153344,papelón,16,23,LOC,0.9996
1601154772228153344,cristina,58,66,PER,0.9997
1601154775302610945,segcan,4,10,ORG,0.9998
1601154775302610945,covid,87,92,MISC,0.9958
1601154797864112128,gobierno ayuso,41,55,ORG,0.9996
1601154797864112128,protocolo,66,75,MISC,0.9999
1601154815677313025,edgerome,19,27,ORG,0.9727
1601154815677313025,doña cris,28,37,PER,0.9992
1601154815908020227,laalamedamich,5,18,ORG,0.9944
1601154815908020227,brian corona arroyo,31,50,PER,0.9999
1601154815908020227,morelia michoacán,69,86,LOC,0.7935
1601154828876406784,eeuu,61,66,LOC,0.9999
1601154830516588547,cristina kirchner,0,17,PER,0.9999
1601154839035142146,jenna ortega,0,12,PER,0.9999
1601154839035142146,"""merlina""",39,48,MISC,0.9999
1601154839035142146,covid19,77,84,MISC,0.9997
1601154839035142146,noctámbulosreforma,113,131,MISC,0.9705
1601154843867222016,lasillavacia,4,16,PER,0.347
1601154843867222016,salud,40,45,MISC,0.9999
1601154843867222016,carolinacorcho,48,62,PER,0.977
1601154843867222016,gobierno duqu,126,139,ORG,0.9968
1601154849952833542,estebanschmidt,4,18,PER,0.4674
1601154849952833542,asume,20,25,PER,0.786
1601154849952833542,alberto,26,33,PER,0.5618
1601154853379756033,rodstewstew,4,15,ORG,0.6524
1601154853379756033,cristina kirchner,17,34,PER,0.9999
1601154868663578624,cristina kirchner,13,30,PER,0.9999
1601154868663578624,covid-19,37,45,MISC,0.9996
1601154871188951040,cercadocercada,4,18,ORG,0.9583
1601154871188951040,cercadocercada,71,85,ORG,0.9752
1601154872489152512,reynatarantula,4,18,PER,0.9984
1601154872489152512,covid,133,138,MISC,0.9964
1601154878666993664,gobierno ayuso,41,55,ORG,0.9998
1601154878666993664,protocolo,66,75,MISC,0.9999
1601154883490828288,lasillavacia,4,16,PER,0.347
1601154883490828288,salud,40,45,MISC,0.9999
1601154883490828288,carolinacorcho,48,62,PER,0.977
1601154883490828288,gobierno duqu,126,139,ORG,0.9968
1601154884531032065,ralsprovieri1,4,17,PER,0.9966
1601154884531032065,nacion argentina,46,62,MISC,0.9993
1601154884531032065,cfkargentina,64,76,ORG,0.9981
1601154884531032065,covid19,86,93,MISC,0.9998
1601154884531032065,pa,137,139,ORG,0.9997
1601154890071363584,gobierno ayuso,41,55,ORG,0.9996
1601154890071363584,protocolo,66,75,MISC,0.9999
1601154893288337410,susanbarb29,4,15,PER,0.9978
1601154893288337410,covid,96,101,MISC,0.6648
1601154893288337410,covid,105,110,MISC,0.8034
1601154896153440256,alvaroexsub,4,15,PER,0.6555
1601154896153440256,covid,28,33,ORG,0.9919
1601154896153440256,china,37,42,LOC,1.0
1601154896153440256,covid,96,101,MISC,0.9996
1601154903329492992,gobierno ayuso,41,55,ORG,0.9996
1601154903329492992,protocolo,66,75,MISC,0.9999
1601154908744318976,kabdel media,3,15,ORG,0.9999
1601154908744318976,emmanuel macron,16,31,PER,0.9983
1601154922741129218,pedroleko,4,13,PER,0.9992
1601154922741129218,vsr,81,84,MISC,0.9997
1601154927237033984,adriana5619,1,12,PER,0.496
1601154927237033984,covid,19,24,PER,0.9998
1601154928889974784,covid,38,43,MISC,0.9915
1601154930710306817,segcan,4,10,ORG,0.9998
1601154930710306817,covid,87,92,MISC,0.9958
1601154940227010563,concha corona,16,29,PER,0.9999
1601154940227010563,‘doña manolita’,42,57,ORG,0.9966
1601154940227010563,as,69,71,ORG,0.9999
1601154940369784833,jmpresidente23,4,18,MISC,0.4868
1601154940369784833,cristina kirchner,35,52,PER,0.9999
1601154940369784833,coronavirus,69,80,MISC,0.9999
1601154940369784833,covid,90,95,ORG,0.9905
1601154942060072960,fasintomatico,4,17,ORG,0.9604
1601154942060072960,ceo,81,84,ORG,0.9648
1601154942060072960,pfizer,88,94,ORG,0.9999
1601154942060072960,albert bourla,96,109,PER,0.9999
1601154949236547585,covid,28,33,PER,0.9999
1601154951103000576,gobierno ayuso,41,55,ORG,0.9996
1601154951103000576,protocolo,66,75,MISC,0.9999
1601154955368615937,cesar,15,20,PER,0.9974
1601154955368615937,ayuso,47,52,PER,0.7714
1601154955368615937,covid,112,117,MISC,0.9995
1601154962985484289,gobierno ayuso,41,55,ORG,0.9996
1601154962985484289,protocolo,66,75,MISC,0.9999
