Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599720237875634177,covid,37,42,MISC,0.9981
1599720237875634177,virgencita,116,126,PER,0.9788
1599720237875634177,kylian,140,146,PER,0.9999
1599720237875634177,messi,187,192,PER,0.9998
1599720237875634177,cristiano,194,203,PER,0.9998
1599720237875634177,pelé,207,211,PER,0.9999
1599720237875634177,web,247,250,MISC,0.9948
1599720238157029379,vtvcanal8,4,13,ORG,0.9989
1599720238157029379,covid-19,41,49,MISC,0.9999
1599720238790180865,covid-19,72,80,MISC,0.9999
1599720240681783297,yomerefuerzo,0,12,MISC,0.4848
1599720240681783297,salud,16,21,MISC,0.9949
1599720240681783297,ec,22,24,ORG,0.9962
1599720240681783297,covid-19,128,136,MISC,0.9999
1599720241470345217,4t,89,91,MISC,0.9985
1599720241470345217,imss amozoc,112,123,MISC,0.9979
1599720241470345217,covid-19,154,162,MISC,0.9999
1599720241470345217,fil,182,185,LOC,0.9636
1599720242183225345,comité operativo de emergencias,15,46,ORG,0.9999
1599720242183225345,coronavirus,138,149,MISC,0.9999
1599720244586500097,cvg venalum,24,35,ORG,0.9999
1599720244586500097,covid19,99,106,MISC,0.9999
1599720244586500097,ahoralosabes,216,228,MISC,0.9333
1599720252476166144,diariosanrafael,153,168,MISC,0.9623
1599720262903005185,gobierno ayuso,41,55,ORG,0.9998
1599720262903005185,protocolo,66,75,MISC,0.9999
1599720265902329856,covidpersistente,16,32,MISC,0.9998
1599720265902329856,longcovidkids,72,85,MISC,0.7826
1599720266984087552,jcardenasrey,4,16,PER,0.9988
1599720266984087552,bucaramanga,58,69,LOC,1.0
1599720270545424385,gobierno ayuso,41,55,ORG,0.9998
1599720270545424385,protocolo,66,75,MISC,0.9999
1599720271996502017,isabel sola,0,11,PER,0.9999
1599720271996502017,marc,126,130,PER,0.9999
1599720271996502017,oriol leza vidal,170,186,PER,0.9999
1599720271996502017,trayecto,191,199,MISC,0.9996
1599720271996502017,grupmifas,214,223,ORG,0.9969
1599720271996502017,librolamiradadelpaciente,225,249,MISC,0.9998
1599720274706169857,pagina12,4,12,ORG,0.9142
1599720274706169857,salud,66,71,ORG,0.8587
1599720275771559940,delcyrodriguezv,4,19,PER,0.5216
1599720275771559940,coronavirus,56,67,MISC,1.0
1599720278556561409,gustavobolivar,4,18,PER,0.9987
1599720278556561409,petroafondo,20,31,ORG,0.9999
1599720287221690368,rocambolejm,4,15,ORG,0.9744
1599720287221690368,rosariotres,18,29,ORG,0.9953
1599720287267786752,delcyrodriguezv,4,19,PER,0.3977
1599720287267786752,covid19,95,102,ORG,0.9999
1599720287267786752,venezuela,124,133,LOC,1.0
1599720295387963393,gobierno ayuso,41,55,ORG,0.9996
1599720295387963393,protocolo,66,75,MISC,0.9999
1599720295899992064,prohibidosaber,4,18,ORG,0.6997
1599720295899992064,dr peter mccullough,47,67,PER,0.9997
1599720295899992064,arnm,122,126,MISC,0.9989
1599720296277102594,faetedaorg,4,14,ORG,0.9999
1599720296277102594,presentación del estudio de impacto,80,115,MISC,0.9077
