Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602166354479443973,covid19,30,37,MISC,0.9999
1602166354479443973,víctimasparalelas,80,97,MISC,0.9988
1602166354479443973,serendipia,125,135,ORG,0.9999
1602166354479443973,poderlatam,139,149,ORG,0.9997
1602166356488515586,plan paso a paso,30,46,MISC,0.9997
1602166356488515586,covid-19,96,104,MISC,0.9997
1602166356488515586,temuco,148,154,LOC,0.9996
1602166356488515586,araucanía,155,164,LOC,0.9999
1602166356488515586,losríos,165,172,LOC,0.9749
1602166356488515586,loslagos,173,181,LOC,0.9982
1602166356488515586,ptovaras,182,190,LOC,0.9943
1602166356488515586,aysén,191,196,LOC,0.9618
1602166356677259264,francia,12,19,ORG,0.9997
1602166356677259264,inglaterra,29,39,ORG,0.9997
1602166356677259264,lajornadaco,104,115,ORG,0.9997
1602166361240862721,cuauhtemoc,4,14,PER,0.9992
1602166361240862721,segundo imperio mexicano,66,90,MISC,0.9999
1602166361240862721,maximiliano,118,129,PER,0.9997
1602166377103646728,covid-19,76,84,MISC,0.9999
1602166377103646728,argentina,102,111,LOC,1.0
1602166378080964609,cataluña,71,79,LOC,1.0
1602166378080964609,govern,102,108,ORG,0.9999
1602166385056284672,axelkaiser,4,14,ORG,0.9993
1602166397001408514,musk,23,27,PER,0.9999
1602166397001408514,covid,68,73,MISC,0.9998
1602166397001408514,eeuu,161,165,LOC,0.9998
1602166403095986177,castilla y león,71,86,LOC,0.9993
1602166407315193856,hectorrossete,4,17,PER,0.9998
1602166407315193856,covid-19,104,112,MISC,0.9999
1602166409844473861,rositadehmo,4,15,PER,0.9868
1602166409844473861,hijosdemx,17,26,MISC,0.389
1602166409844473861,covid-19,118,126,MISC,0.9999
1602166411350413313,cuauhtemoc,4,14,PER,0.9992
1602166411350413313,segundo imperio mexicano,66,90,MISC,0.9999
1602166411350413313,maximiliano,118,129,PER,0.9997
1602166432464347136,covid,53,58,MISC,0.9995
1602166432464347136,jugosocial ™,104,117,ORG,0.9249
1602166470754160640,rallyargentino,4,18,ORG,0.4389
1602166470754160640,rallyargentino,20,34,MISC,0.9815
1602166470754160640,rallyvilladolores,35,52,MISC,0.9843
1602166470754160640,marcosligato,100,112,PER,0.9967
1602166470754160640,ruben,116,121,PER,0.6019
1602166483009667074,la corona,0,9,MISC,0.9552
1602166483009667074,rafael dávila álvarez,25,46,PER,0.9999
1602166491255898113,gobierno ayusso,46,61,ORG,0.9998
1602166491255898113,protocolo,72,81,MISC,0.9999
1602166500256894976,hectorrossete,4,17,PER,0.9998
1602166500256894976,covid-19,104,112,MISC,0.9999
1602166510084136965,cuauhtemoc,4,14,PER,0.9992
1602166510084136965,segundo imperio mexicano,66,90,MISC,0.9999
1602166510084136965,maximiliano,118,129,PER,0.9997
1602166538412359680,luislopez2808,4,17,PER,0.9998
1602166538412359680,santa claus,64,75,PER,0.993
1602166538412359680,covid,96,101,MISC,0.8512
1602166545987375110,carreterodg,1,12,PER,0.8557
1602166545987375110,fonsiloaiza,14,25,PER,0.9979
1602166545987375110,covid,127,132,MISC,0.9999
1602166570545025027,vtvcanal8,4,13,ORG,0.9676
1602166570545025027,jornadadevacunación,15,34,MISC,0.9102
1602166610986418178,covid,271,276,PER,0.9997
1602166635506311168,memguatemala,21,33,ORG,0.9985
1602166635506311168,facebook,44,52,ORG,0.9999
1602166663939506176,geryco81,4,12,ORG,0.8239
1602166663939506176,covid,57,62,MISC,0.9902
1602166691370352640,ohowewhat,1,10,MISC,0.9167
1602166735892893696,katzilla,4,12,PER,0.4982
1602166827123081217,eumundial qatar2022,0,19,MISC,0.9724
1602166827123081217,messi,27,32,PER,0.9999
1602166827123081217,mbappé,34,40,PER,0.9999
1602166827123081217,modric,43,49,PER,0.9998
1602166827123081217,copa de qatar 2022,69,87,MISC,0.9999
1602166827123081217,neymar,133,139,PER,0.9995
1602166827123081217,cristiano ronaldo,142,159,PER,0.9999
1602166830700924928,cov,136,139,MISC,0.9991
1602166837147586561,foro de davos,88,101,MISC,0.9935
1602166837147586561,covid19,110,117,MISC,0.9955
1602166837147586561,covid,118,123,MISC,0.9971
1602166837147586561,agenda203,127,136,MISC,0.9967
1602166859863818241,meyvisesteveze,4,18,PER,0.9874
1602166859863818241,diazcanelb,64,74,PER,0.9972
1602166859863818241,cuba,121,125,LOC,0.9993
1602166921268453376,cuauhtemoc,4,14,PER,0.9992
1602166921268453376,segundo imperio mexicano,66,90,MISC,0.9999
1602166921268453376,maximiliano,118,129,PER,0.9997
1602166929715650561,garcipavon,4,14,ORG,0.7649
1602166929715650561,covid 19,106,114,MISC,0.9498
1602166937571688450,andy,0,4,PER,0.9986
1602166943817031681,vtvcanal8,4,13,ORG,0.9994
1602166943817031681,covid-19,53,61,MISC,0.9999
1602166953094905857,hectorrossete,4,17,PER,0.9998
1602166953094905857,covid-19,104,112,MISC,0.9999
1602167084250791938,lanatappt,4,13,ORG,0.5172
1602167084250791938,papelón,16,23,LOC,0.9996
1602167084250791938,cristina,58,66,PER,0.9997
1602167097915752448,alap,4,8,ORG,0.9999
1602167097915752448,"""impactos sociodemográficos de la pandemia de covid-19""",22,77,MISC,0.9621
1602167097915752448,fernando lozano,82,97,PER,0.9999
1602167097915752448,enpelaez,99,107,ORG,0.8095
1602167097915752448,nacho__pardo,120,132,PER,0.9996
1602167140059971586,corona,0,6,ORG,0.9978
1602167160654254082,crisalida2023,4,17,PER,0.3383
1602167179923034112,carlosajimnez4,4,18,PER,0.9997
1602167179923034112,the telegraph,20,33,MISC,0.9989
1602167179923034112,arabia saudita,72,86,ORG,0.9721
1602167179923034112,eu,87,89,ORG,0.9992
1602167232087617536,beijing,18,25,LOC,0.9999
1602167232087617536,covid-19,140,148,MISC,0.9999
1602167232087617536,china,162,167,LOC,0.3671
1602167232087617536,dm,168,170,MISC,0.5077
1602167259924946944,oscaratienza,4,16,ORG,0.5406
1602167259924946944,covid,70,75,MISC,0.9928
1602167259924946944,caba,77,81,LOC,0.9994
1602167259924946944,provincia de buenos aires,84,109,LOC,0.9999
1602167259924946944,cuidate,132,139,MISC,0.9862
1602167263942959105,tickethamstermx,4,19,ORG,0.9905
1602167263942959105,tickethamster,36,49,ORG,0.5358
1602167263942959105,the weeknd,63,73,MISC,0.9997
1602167263942959105,blink-182,83,92,MISC,0.9998
1602167263942959105,the 1975,102,110,MISC,0.9998
1602167263942959105,tame impala,112,123,MISC,0.9994
1602167279168339968,hectorrossete,4,17,PER,0.9998
1602167279168339968,covid-19,104,112,MISC,0.9999
1602167282146643968,lahoragt,4,12,ORG,0.7965
1602167282146643968,covid-19,66,74,MISC,0.9999
1602167282146643968,lhinternacional,79,94,MISC,0.9988
1602167291042582529,newsmax,63,70,ORG,0.9999
1602167291042582529,castro ruz,148,158,PER,0.9997
1602167291042582529,castro-comunismo,163,179,MISC,0.9662
1602167291042582529,pcc,185,188,ORG,0.9913
1602167315860279296,claralopezobre,4,18,PER,0.9919
1602167315860279296,reserva federal,26,41,ORG,0.9996
1602167315860279296,eeuu,49,53,LOC,0.9677
1602167315860279296,banco de la república,64,85,ORG,0.9999
1602167315860279296,tasadeinterés,108,121,MISC,0.6582
1602167338723409920,cuauhtemoc,4,14,PER,0.9992
1602167338723409920,segundo imperio mexicano,66,90,MISC,0.9999
1602167338723409920,maximiliano,118,129,PER,0.9997
1602167343903571969,gobierno ayuso,41,55,ORG,0.9996
1602167343903571969,protocolo,66,75,MISC,0.9999
1602167348705853447,jacvillalobos,4,17,ORG,0.8827
1602167350190800897,ramnier,4,11,PER,0.9992
1602167350190800897,dr jay battacharya,89,108,PER,0.9999
1602167350190800897,universidad de,125,139,ORG,0.9984
1602167356226433024,jamesnavacom,4,16,PER,0.9961
1602167356226433024,dios nuestro señor,29,47,MISC,0.9796
1602167356226433024,nuestro señor jesucristo,92,116,PER,0.8067
1602167356226433024,belén,120,125,LOC,1.0
1602167357098659841,con solo martillo,7,24,MISC,0.9999
1602167357098659841,youtube,101,108,MISC,0.5693
1602167357098659841,fortnitechapter4,126,142,MISC,0.9372
1602167357098659841,fortniteart,143,154,MISC,0.9717
1602167357098659841,fortnitexpolo,155,168,MISC,0.9117
1602167357098659841,fortnitechapter3season4,169,192,MISC,0.9983
1602167357098659841,fortnite,193,201,MISC,0.9548
1602167357098659841,usa,202,205,LOC,0.9974
1602167357098659841,mexicocity,206,216,LOC,0.9997
1602167357098659841,latinoamerica,217,230,LOC,0.9988
1602167397200367616,ricardoalemanmx,4,19,PER,0.9956
1602167397200367616,protección civil,21,37,ORG,0.9999
1602167397200367616,basílica,78,86,LOC,0.9997
1602167402078289920,veroloren,4,13,PER,0.666
1602167402078289920,cfkcondenada,39,51,ORG,0.8187
1602167415114272771,hectorrossete,4,17,PER,0.9998
1602167415114272771,covid-19,104,112,MISC,0.9999
1602167424635265024,kike,4,8,ORG,0.5202
1602167424635265024,fernandeznorona,17,32,PER,0.8724
1602167424635265024,covid,62,67,MISC,0.9997
1602167458512916480,marianagc,4,13,ORG,0.8478
1602167458512916480,ciudad de méxico,41,57,LOC,1.0
1602167458512916480,covid,92,97,MISC,0.9997
1602167476498096128,los altos mandos de,104,123,MISC,0.9795
1602167476498096128,corona,127,133,MISC,0.9995
1602167476498096128,el niño,151,158,MISC,0.9939
1602167476498096128,ophra,182,187,ORG,0.98
1602167523151171584,cuauhtemoc,4,14,PER,0.9992
1602167523151171584,segundo imperio mexicano,66,90,MISC,0.9999
1602167523151171584,maximiliano,118,129,PER,0.9997
1602167529707016192,dejanirasilveir,4,19,PER,0.9921
1602167529707016192,pf,95,97,ORG,0.9999
1602167529707016192,zer,98,101,ORG,0.9999
1602167529707016192,gobiernos,113,122,ORG,0.9998
1602167541014859776,gigimtn,1,8,MISC,0.4978
1602167541014859776,reina73200159,10,23,PER,0.9793
1602167541014859776,jantiuribista,25,38,PER,0.9907
1602167547671216128,mara11035,4,13,MISC,0.4165
1602167556017635330,conekitoyiyi,1,13,MISC,0.8582
1602167572883013638,lopezobrador,1,13,PER,0.8218
1602167576372555776,covid-19,27,35,MISC,0.9998
1602167580415987714,usa,45,49,LOC,0.9999
1602167605556662272,eldestapeweb,4,16,ORG,0.9857
1602167605556662272,china,61,66,LOC,0.9999
1602167605867028483,miguel78910,4,15,PER,0.9803
1602167605867028483,fda,17,20,ORG,0.9999
1602167605867028483,covid-19,74,82,MISC,0.9999
1602167626750476288,eclides3,4,12,ORG,0.9981
1602167626750476288,contraloría,86,97,ORG,0.9999
1602167626750476288,ungrd,129,134,ORG,0.9994
1602167626750476288,edu,136,139,PER,0.9986
1602167631515377664,cuauhtemoc,4,14,PER,0.9992
1602167631515377664,segundo imperio mexicano,66,90,MISC,0.9999
1602167631515377664,maximiliano,118,129,PER,0.9997
1602167633373429760,infobae,4,11,ORG,0.9994
1602167633373429760,covid,21,26,MISC,0.9998
1602167633373429760,harvard,90,97,LOC,0.9947
1602167651895283712,camila36510042,1,15,PER,0.9961
