Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608976265138294786,alertanews24,4,16,ORG,0.9824
1608976265138294786,🇯🇵,18,20,LOC,0.9405
1608976265138294786,coronavirus,33,44,LOC,0.9736
1608976265138294786,japón,46,51,LOC,1.0
1608976280204070913,canción triste del coronavirus,1,31,MISC,0.9995
1608976280204070913,escritor español,34,50,PER,0.9926
1608976280204070913,petrusvil,51,60,PER,0.8456
1608976280204070913,japalpilpa,62,72,MISC,0.9998
1608976304803614721,extraactualidad,0,15,ORG,0.9927
1608976304803614721,japón,19,24,LOC,1.0
1608976304803614721,ministerio de salud,139,158,ORG,0.9999
1608976304803614721,trabajo y bienestar,160,179,ORG,0.9922
1608976403458056192,ana seradilla,16,29,PER,1.0
1608976403458056192,la,31,33,ORG,0.9891
1608976403458056192,serradilla,34,44,PER,0.9999
1608976605267005440,carolina_moine,4,18,PER,0.8055
1608976605267005440,coronavirus,34,45,MISC,0.9999
1608976605267005440,constitución nacional,106,127,MISC,0.9996
1608976605535440896,rcr750,4,10,ORG,0.9832
1608976605535440896,delcy rodríguez,24,39,PER,0.9998
1608976605535440896,venezuela,122,131,LOC,1.0
1608976716210524163,alertanews24,4,16,ORG,0.9824
1608976716210524163,🇯🇵,18,20,LOC,0.9405
1608976716210524163,coronavirus,33,44,LOC,0.9736
1608976716210524163,japón,46,51,LOC,1.0
1608976823937011713,alertanews24,4,16,ORG,0.9824
1608976823937011713,🇯🇵,18,20,LOC,0.9405
1608976823937011713,coronavirus,33,44,LOC,0.9736
1608976823937011713,japón,46,51,LOC,1.0
1608976838776492033,alertanews24,4,16,ORG,0.9824
1608976838776492033,🇯🇵,18,20,LOC,0.9405
1608976838776492033,coronavirus,33,44,LOC,0.9736
1608976838776492033,japón,46,51,LOC,1.0
1608976906606759938,escesarvidal,4,16,PER,0.9889
1608976906606759938,sánchez,39,46,PER,0.9999
1608976906606759938,feijoo,49,55,PER,0.9999
1608976906606759938,agenda,104,110,MISC,0.9996
1608976929516048384,andaluciainf,4,16,ORG,0.9426
1608976929516048384,andalucíainformación coronavirus,18,50,MISC,0.997
1608976929516048384,c,136,137,MISC,0.9757
1608977132281298944,antoniormontero,1,16,PER,0.9993
1608977132281298944,la venganza,159,185,MISC,0.9999
1608977132281298944,idris elva,191,201,PER,0.9761
1608977220445548545,iaiestaran,4,14,ORG,0.8212
1608977249839218688,israel,16,22,ORG,0.9994
1608977249839218688,china,65,70,LOC,0.9998
1608977296211476480,alertanews24,4,16,ORG,0.9824
1608977296211476480,🇯🇵,18,20,LOC,0.9405
1608977296211476480,coronavirus,33,44,LOC,0.9736
1608977296211476480,japón,46,51,LOC,1.0
1608977381313904641,cnnchile,4,12,ORG,0.997
1608977381313904641,bf7,23,27,MISC,0.9972
1608977381313904641,ómicron,31,38,MISC,0.9993
1608977381313904641,chile,47,52,LOC,1.0
1608977610679386112,alertanews24,4,16,ORG,0.9824
1608977610679386112,🇯🇵,18,20,LOC,0.9405
1608977610679386112,coronavirus,33,44,LOC,0.9736
1608977610679386112,japón,46,51,LOC,1.0
1608977624872939521,presidencialven,4,19,ORG,0.5225
1608977624872939521,envivo,21,27,MISC,0.6453
1608977624872939521,nicolasmaduro,53,66,ORG,0.6263
1608977624872939521,coronavirus,107,118,MISC,0.9999
1608977626810716162,alertanews24,4,16,ORG,0.9824
1608977626810716162,🇯🇵,18,20,LOC,0.9405
1608977626810716162,coronavirus,33,44,LOC,0.9736
1608977626810716162,japón,46,51,LOC,1.0
1608977827118080002,escesarvidal,4,16,PER,0.9889
1608977827118080002,sánchez,39,46,PER,0.9999
1608977827118080002,feijoo,49,55,PER,0.9999
1608977827118080002,agenda,104,110,MISC,0.9996
1608977834495868929,chile,49,54,LOC,1.0
1608977882407407617,escesarvidal,4,16,PER,0.9889
1608977882407407617,sánchez,39,46,PER,0.9999
1608977882407407617,feijoo,49,55,PER,0.9999
1608977882407407617,agenda,104,110,MISC,0.9996
1608977918662934528,alertanews24,4,16,ORG,0.9824
1608977918662934528,🇯🇵,18,20,LOC,0.9405
1608977918662934528,coronavirus,33,44,LOC,0.9736
1608977918662934528,japón,46,51,LOC,1.0
1608978044643086338,europapress,4,15,ORG,0.9993
1608978044643086338,sanidad,30,37,MISC,0.734
1608978044643086338,españa,50,56,ORG,0.8995
1608978044643086338,china,96,101,LOC,0.9997
1608978058081632256,alertanews24,4,16,ORG,0.9824
1608978058081632256,🇯🇵,18,20,LOC,0.9405
1608978058081632256,coronavirus,33,44,LOC,0.9736
1608978058081632256,japón,46,51,LOC,1.0
1608978227078520832,alertanews24,4,16,ORG,0.9824
1608978227078520832,🇯🇵,18,20,LOC,0.9405
1608978227078520832,coronavirus,33,44,LOC,0.9736
1608978227078520832,japón,46,51,LOC,1.0
1608978251824926720,informativost5,4,18,ORG,0.9773
1608978251824926720,china,85,90,LOC,1.0
1608978255432011778,a24com,4,10,ORG,0.9999
1608978255432011778,coronavirus,13,24,MISC,0.9987
1608978255432011778,gobierno,29,37,ORG,0.9999
1608978317780332544,escesarvidal,4,16,PER,0.9889
1608978317780332544,sánchez,39,46,PER,0.9999
1608978317780332544,feijoo,49,55,PER,0.9999
1608978317780332544,agenda,104,110,MISC,0.9996
1608978396448714752,felizviernes undiacomohoy,19,44,MISC,0.9753
1608978396448714752,wuhan,90,95,LOC,0.9999
1608978503403450370,albertorodnews,4,18,ORG,0.7433
1608978503403450370,japón,20,25,LOC,0.9999
1608978602888159232,buenrolloreturn,4,19,MISC,0.7112
1608978626330132482,eeuu,16,21,LOC,0.999
1608978626330132482,china,97,102,LOC,0.9999
1608978697692020744,covid-19,0,8,MISC,0.9996
1608978697692020744,oms,13,16,ORG,0.9998
1608978697692020744,china,28,33,ORG,0.9999
1608978862091931648,branemark1,4,14,ORG,0.6624
1608978862091931648,chile,55,61,LOC,0.9969
1608978889333952515,ambitocom,4,13,ORG,0.9999
1608978889333952515,covid-19,15,23,MISC,0.9997
1608978889333952515,oms,28,31,ORG,0.9997
1608978889333952515,china,43,48,ORG,0.9999
1608978921944666113,alertanews24,4,16,ORG,0.9824
1608978921944666113,🇯🇵,18,20,LOC,0.9405
1608978921944666113,coronavirus,33,44,LOC,0.9736
1608978921944666113,japón,46,51,LOC,1.0
1608978966647541760,alertanews24,4,16,ORG,0.927
1608978966647541760,coronavirus,33,44,LOC,0.995
1608978966647541760,francia,46,53,ORG,0.9955
1608978966647541760,china,94,99,LOC,0.9997
1608978986939617280,viejous,4,11,ORG,0.6081
1608978986939617280,ucrania,55,62,LOC,1.0
1608978986939617280,otan,126,130,ORG,0.9998
1608978988516675586,alertanews24,4,16,ORG,0.9716
1608978988516675586,coronavirus,33,44,MISC,0.9871
1608978988516675586,reino unido,49,60,ORG,0.9998
1608978988516675586,covid,98,103,MISC,0.9998
1608978988516675586,china,134,139,LOC,0.8511
1608979012348678144,alertanews24,4,16,ORG,0.9715
1608979012348678144,coronavirus,33,44,LOC,0.9736
1608979012348678144,israel,46,52,ORG,0.997
1608979012348678144,china,122,127,LOC,0.9999
1608979398769901569,andvox1,4,11,ORG,0.9998
1608979398769901569,europa,73,79,LOC,1.0
1608979462179393536,buenrolloreturn,4,19,MISC,0.7112
1608979579095633920,escesarvidal,4,16,PER,0.9889
1608979579095633920,sánchez,39,46,PER,0.9999
1608979579095633920,feijoo,49,55,PER,0.9999
1608979579095633920,agenda,104,110,MISC,0.9996
1608979840170098688,morelos,22,29,LOC,1.0
1608979840170098688,covid-19,128,136,MISC,0.9998
1608980213878358017,alertanews24,4,16,ORG,0.9824
1608980213878358017,🇯🇵,18,20,LOC,0.9405
1608980213878358017,coronavirus,33,44,LOC,0.9736
1608980213878358017,japón,46,51,LOC,1.0
1608980225312051200,finanzas,4,12,ORG,0.5276
1608980225312051200,israel,23,29,LOC,0.9999
1608980225312051200,instituto biológico de israel,51,80,ORG,0.9999
1608980225312051200,shmuel shapira,91,105,PER,0.9999
1608980229011406848,covid19 coronavirus,23,42,MISC,0.9999
1608980229011406848,jalisco,76,83,LOC,1.0
1608980241271357443,ministeriosalud,4,19,ORG,0.9964
1608980241271357443,informe diario,21,35,MISC,0.8121
1608980241271357443,covid,36,41,MISC,0.999
1608980258115436545,japón,0,5,LOC,0.9999
1608980311567904768,saludjalisco,4,16,ORG,0.8513
1608980311567904768,covid19 coronavirus,41,60,MISC,0.9999
1608980311567904768,jalisco,94,101,LOC,1.0
1608980328559030273,alertanews24,4,16,ORG,0.927
1608980328559030273,coronavirus,33,44,LOC,0.995
1608980328559030273,francia,46,53,ORG,0.9955
1608980328559030273,china,94,99,LOC,0.9997
1608980348792365059,gattaca2titan,4,17,ORG,0.5026
1608980348792365059,enjuanes,19,27,PER,1.0
1608980370812436489,alertanews24,4,16,ORG,0.9715
1608980370812436489,coronavirus,33,44,LOC,0.9736
1608980370812436489,israel,46,52,ORG,0.997
1608980370812436489,china,122,127,LOC,0.9999
1608980442006556672,alertanews24,4,16,ORG,0.9824
1608980442006556672,🇯🇵,18,20,LOC,0.9405
1608980442006556672,coronavirus,33,44,LOC,0.9736
1608980442006556672,japón,46,51,LOC,1.0
1608980504371691521,alertanews24,4,16,ORG,0.9824
1608980504371691521,🇯🇵,18,20,LOC,0.9405
1608980504371691521,coronavirus,33,44,LOC,0.9736
1608980504371691521,japón,46,51,LOC,1.0
1608980544293076992,ssm,4,7,ORG,0.9999
1608980544293076992,morelos,8,15,LOC,1.0
1608980544293076992,morelos,39,46,LOC,1.0
1608980553898024962,infobaeamerica,4,18,ORG,0.9968
1608980553898024962,japón,20,25,LOC,0.9999
1608980567458213888,europapress,4,15,ORG,0.9993
1608980567458213888,sanidad,30,37,MISC,0.734
1608980567458213888,españa,50,56,ORG,0.8995
1608980567458213888,china,96,101,LOC,0.9997
1608980610735026176,buenrolloreturn,4,19,MISC,0.7112
1608980613343883265,europapress,4,15,ORG,0.9993
1608980613343883265,sanidad,30,37,MISC,0.734
1608980613343883265,españa,50,56,ORG,0.8995
1608980613343883265,china,96,101,LOC,0.9997
1608980734097887234,delcyrodriguezv,4,19,PER,0.5798
1608980734097887234,coronavirus,42,53,MISC,1.0
1608980734097887234,venezuela,57,66,LOC,1.0
1608981029037166592,vtvcanal8,4,13,ORG,0.9995
1608981072632754179,infobaeamerica,4,18,ORG,0.9968
1608981072632754179,japón,20,25,LOC,0.9999
1608981098301915136,estadoisrael,4,16,ORG,0.9801
1608981098301915136,israel,38,44,LOC,0.7722
1608981098301915136,israel,93,99,LOC,0.9825
1608981195412602883,alertanews24,4,16,ORG,0.927
1608981195412602883,coronavirus,33,44,LOC,0.995
1608981195412602883,francia,46,53,ORG,0.9955
1608981195412602883,china,94,99,LOC,0.9997
1608981214408638465,infobaeamerica,4,18,ORG,0.9968
1608981214408638465,japón,20,25,LOC,0.9999
1608981258905817089,covid-19,60,68,MISC,0.9999
1608981258905817089,venezuela,72,81,LOC,1.0
1608981319157178368,alertanews24,4,16,ORG,0.9824
1608981319157178368,🇯🇵,18,20,LOC,0.9405
1608981319157178368,coronavirus,33,44,LOC,0.9736
1608981319157178368,japón,46,51,LOC,1.0
1608981344004243459,alertanews24,4,16,ORG,0.927
1608981344004243459,coronavirus,33,44,LOC,0.995
1608981344004243459,francia,46,53,ORG,0.9955
1608981344004243459,china,94,99,LOC,0.9997
1608981436375371776,alertanews24,4,16,ORG,0.9824
1608981436375371776,🇯🇵,18,20,LOC,0.9405
1608981436375371776,coronavirus,33,44,LOC,0.9736
1608981436375371776,japón,46,51,LOC,1.0
1608981459855114240,auronplay,4,13,ORG,0.9802
1608981459855114240,messi,15,20,PER,0.9974
1608981472043728898,vtvcanal8,4,13,ORG,0.9995
1608981598334226432,nueve de julio,21,35,LOC,0.9999
1608981598334226432,covid-19,110,118,MISC,0.9998
1608981656580534272,infobaeamerica,4,18,ORG,0.9968
1608981656580534272,japón,20,25,LOC,0.9999
1608981675933069312,europapress,4,15,ORG,0.9993
1608981675933069312,sanidad,30,37,MISC,0.734
1608981675933069312,españa,50,56,ORG,0.8995
1608981675933069312,china,96,101,LOC,0.9997
1608981818749091841,vtvcanal8,4,13,ORG,0.9995
1608981992745611265,branemark1,4,14,ORG,0.8393
1608981992745611265,ministerio de salud,19,38,ORG,0.9999
1608981992745611265,bf7,106,110,MISC,0.9987
1608982018641268736,europapress,4,15,ORG,0.9993
1608982018641268736,sanidad,30,37,MISC,0.734
1608982018641268736,españa,50,56,ORG,0.8995
1608982018641268736,china,96,101,LOC,0.9997
1608982046675988480,cgtnenespanol,4,17,ORG,0.7832
1608982046675988480,china,93,98,LOC,0.9999
1608982245666353153,buenrolloreturn,4,19,MISC,0.7112
1608982292814528513,vtvcanal8,4,13,ORG,0.9995
1608982305015750659,coronavirus,33,44,MISC,0.9996
1608982305015750659,covid-19,91,99,MISC,0.9999
1608982324695400449,alertanews24,4,16,ORG,0.9824
1608982324695400449,🇯🇵,18,20,LOC,0.9405
1608982324695400449,coronavirus,33,44,LOC,0.9736
1608982324695400449,japón,46,51,LOC,1.0
1608982604057055232,escesarvidal,4,16,PER,0.9889
1608982604057055232,sánchez,39,46,PER,0.9999
1608982604057055232,feijoo,49,55,PER,0.9999
1608982604057055232,agenda,104,110,MISC,0.9996
1608982695090212865,alertanews24,4,16,ORG,0.9824
1608982695090212865,🇯🇵,18,20,LOC,0.9405
1608982695090212865,coronavirus,33,44,LOC,0.9736
1608982695090212865,japón,46,51,LOC,1.0
1608982914968190978,europapress,4,15,ORG,0.9993
1608982914968190978,sanidad,30,37,MISC,0.734
1608982914968190978,españa,50,56,ORG,0.8995
1608982914968190978,china,96,101,LOC,0.9997
1608982920055902209,albertorodnews,4,18,ORG,0.7433
1608982920055902209,japón,20,25,LOC,0.9999
1608982966176448512,minsaludcol,4,15,ORG,0.9998
1608982966176448512,reportecovid19,17,31,MISC,0.8789
1608982977958281216,alertanews24,4,16,ORG,0.927
1608982977958281216,coronavirus,33,44,LOC,0.995
1608982977958281216,francia,46,53,ORG,0.9955
1608982977958281216,china,94,99,LOC,0.9997
1608983044744179713,albertorodnews,4,18,ORG,0.7433
1608983044744179713,japón,20,25,LOC,0.9999
1608983230182731777,vtvcanal8,4,13,ORG,0.9995
1608983282452140032,finanzas,4,12,ORG,0.5276
1608983282452140032,israel,23,29,LOC,0.9999
1608983282452140032,instituto biológico de israel,51,80,ORG,0.9999
1608983282452140032,shmuel shapira,91,105,PER,0.9999
1608983412039364608,ssm,4,7,ORG,0.7176
1608983412039364608,morelos,8,15,LOC,0.5996
1608983412039364608,morelos,42,49,LOC,1.0
1608983412039364608,covid-19,148,156,MISC,0.9998
1608983531891609600,ssm,4,7,ORG,0.6905
1608983531891609600,morelos,8,15,LOC,0.6065
1608983531891609600,morelos,42,49,LOC,1.0
1608983531891609600,covid-19,148,156,MISC,0.9998
1608983546127056899,alertanews24,4,16,ORG,0.9824
1608983546127056899,🇯🇵,18,20,LOC,0.9405
1608983546127056899,coronavirus,33,44,LOC,0.9736
1608983546127056899,japón,46,51,LOC,1.0
1608983553433567232,andvox1,4,11,ORG,0.9998
1608983553433567232,europa,73,79,LOC,1.0
1608983620370460672,morelossalud,4,16,ORG,0.8674
1608983620370460672,ssm_morelos,22,33,ORG,0.9396
1608983620370460672,morelos,60,67,LOC,1.0
1608983636208136192,baronolivares,4,17,PER,0.986
1608983636208136192,@ssm_morelos,22,34,ORG,0.9375
1608983636208136192,morelos,61,68,LOC,1.0
1608983725932703744,europapress,4,15,ORG,0.9993
1608983725932703744,sanidad,30,37,MISC,0.734
1608983725932703744,españa,50,56,ORG,0.8995
1608983725932703744,china,96,101,LOC,0.9997
1608983777560170496,kawasaki,28,36,MISC,0.9985
1608983777560170496,enarm,177,182,MISC,0.9795
1608983777560170496,enarm2023,183,192,MISC,0.999
1608983857583525889,alertanews24,4,16,ORG,0.9824
1608983857583525889,🇯🇵,18,20,LOC,0.9405
1608983857583525889,coronavirus,33,44,LOC,0.9736
1608983857583525889,japón,46,51,LOC,1.0
1608983901170733057,alertanews24,4,16,ORG,0.9824
1608983901170733057,🇯🇵,18,20,LOC,0.9405
1608983901170733057,coronavirus,33,44,LOC,0.9736
1608983901170733057,japón,46,51,LOC,1.0
1608983923958382594,alertanews24,4,16,ORG,0.9824
1608983923958382594,🇯🇵,18,20,LOC,0.9405
1608983923958382594,coronavirus,33,44,LOC,0.9736
1608983923958382594,japón,46,51,LOC,1.0
1608984203148021760,viejous,4,11,ORG,0.6081
1608984203148021760,ucrania,55,62,LOC,1.0
1608984203148021760,otan,126,130,ORG,0.9998
1608984350858842112,edwardholfman,4,17,PER,0.9942
1608984350858842112,coronavirus,19,30,MISC,0.9996
1608984350858842112,japón,32,37,LOC,1.0
1608984389689675780,infobaeamerica,4,18,ORG,0.9968
1608984389689675780,japón,20,25,LOC,0.9999
1608984510628085760,emergencia sanitaria,15,35,MISC,0.9999
1608984510628085760,santa fe,55,63,LOC,0.9999
1608984534242201600,alertanews24,4,16,ORG,0.9824
1608984534242201600,🇯🇵,18,20,LOC,0.9405
1608984534242201600,coronavirus,33,44,LOC,0.9736
1608984534242201600,japón,46,51,LOC,1.0
1608984577309282305,enarm,4,9,ORG,0.9999
1608984577309282305,kawasaki,49,57,MISC,0.9995
1608984753310691328,viejous,4,11,ORG,0.6081
1608984753310691328,ucrania,55,62,LOC,1.0
1608984753310691328,otan,126,130,ORG,0.9998
1608984759895740417,alertanews24,4,16,ORG,0.9824
1608984759895740417,🇯🇵,18,20,LOC,0.9405
1608984759895740417,coronavirus,33,44,LOC,0.9736
1608984759895740417,japón,46,51,LOC,1.0
1608984833820360705,alertanews24,4,16,ORG,0.9824
1608984833820360705,🇯🇵,18,20,LOC,0.9405
1608984833820360705,coronavirus,33,44,LOC,0.9736
1608984833820360705,japón,46,51,LOC,1.0
1608984881626750976,japón,0,5,LOC,0.9999
1608984999424053249,italia,1,7,ORG,0.9999
1608984999424053249,china,78,83,LOC,0.9997
1608985063336857600,112cyl,4,10,ORG,0.9995
1608985063336857600,jcyl,16,20,ORG,0.9993
1608985063336857600,castillayleon,59,72,LOC,0.9899
1608985118630346754,escesarvidal,4,16,PER,0.9889
1608985118630346754,sánchez,39,46,PER,0.9999
1608985118630346754,feijoo,49,55,PER,0.9999
1608985118630346754,agenda,104,110,MISC,0.9996
1608985120958205952,elon musk,17,26,PER,0.9996
1608985120958205952,dr fauci,36,45,PER,0.9999
1608985158623047681,alertanews24,4,16,ORG,0.9824
1608985158623047681,🇯🇵,18,20,LOC,0.9405
1608985158623047681,coronavirus,33,44,LOC,0.9736
1608985158623047681,japón,46,51,LOC,1.0
1608985220103163904,sanidadgob,4,14,ORG,0.9725
1608985220103163904,covid19,41,48,MISC,0.9993
1608985240550375425,globovision,4,15,ORG,0.9998
1608985240550375425,japón,17,22,LOC,0.9999
1608985247865241600,alertanews24,4,16,ORG,0.9824
1608985247865241600,🇯🇵,18,20,LOC,0.9405
1608985247865241600,coronavirus,33,44,LOC,0.9736
1608985247865241600,japón,46,51,LOC,1.0
1608985249660424193,alertanews24,4,16,ORG,0.9824
1608985249660424193,🇯🇵,18,20,LOC,0.9405
1608985249660424193,coronavirus,33,44,LOC,0.9736
1608985249660424193,japón,46,51,LOC,1.0
1608985277321867264,alertanews24,4,16,ORG,0.9824
1608985277321867264,🇯🇵,18,20,LOC,0.9405
1608985277321867264,coronavirus,33,44,LOC,0.9736
1608985277321867264,japón,46,51,LOC,1.0
1608985338214772737,alertanews24,4,16,ORG,0.9824
1608985338214772737,🇯🇵,18,20,LOC,0.9405
1608985338214772737,coronavirus,33,44,LOC,0.9736
1608985338214772737,japón,46,51,LOC,1.0
1608985399443193856,alertanews24,4,16,ORG,0.9824
1608985399443193856,🇯🇵,18,20,LOC,0.9405
1608985399443193856,coronavirus,33,44,LOC,0.9736
1608985399443193856,japón,46,51,LOC,1.0
1608985403465564160,alertanews24,4,16,ORG,0.9824
1608985403465564160,🇯🇵,18,20,LOC,0.9405
1608985403465564160,coronavirus,33,44,LOC,0.9736
1608985403465564160,japón,46,51,LOC,1.0
1608985433773584384,alertanews24,4,16,ORG,0.9824
1608985433773584384,🇯🇵,18,20,LOC,0.9405
1608985433773584384,coronavirus,33,44,LOC,0.9736
1608985433773584384,japón,46,51,LOC,1.0
1608985449556762630,alertanews24,4,16,ORG,0.9824
1608985449556762630,🇯🇵,18,20,LOC,0.9405
1608985449556762630,coronavirus,33,44,LOC,0.9736
1608985449556762630,japón,46,51,LOC,1.0
1608985459094622209,batlleordonez00,4,19,PER,0.9992
1608985459094622209,cepal,24,29,ORG,0.9999
1608985459094622209,cepal,31,36,ORG,0.7939
1608985459094622209,onu,37,40,ORG,0.9545
1608985459094622209,uruguay,52,59,LOC,0.9993
1608985459094622209,producto bruto interno pbi,111,137,MISC,0.9994
1608985489452978176,informativost5,4,18,ORG,0.9773
1608985489452978176,china,85,90,LOC,1.0
1608985496847253504,coronavirus,45,56,MISC,0.9999
1608985496847253504,lomas,60,65,LOC,1.0
1608985532641468416,covid,24,29,MISC,0.9999
1608985532641468416,eu,127,129,LOC,1.0
1608985532641468416,moderna,201,208,MISC,1.0
1608985532641468416,pfizer,238,244,ORG,0.5535
1608985615491817473,elfinanciero,4,16,ORG,0.8875
