Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600792303899217921,picasso / chanel,1,17,MISC,0.9838
1600792303899217921,pablo picasso,84,97,PER,0.9998
1600792303899217921,coco chanel,100,111,PER,0.9999
1600792303899217921,museothyssen,233,245,LOC,0.7854
1600792304817537025,c-la mancha,71,82,LOC,0.9999
1600792304817537025,gobi,135,139,ORG,0.842
1600792305153212416,editorialenvoz,0,14,MISC,0.9613
1600792305153212416,listíndiario,68,80,MISC,0.9341
1600792306797666304,gobierno ayuso,41,55,ORG,0.9996
1600792306797666304,protocolo,66,75,MISC,0.9999
1600792308005625856,plenocomolalunallena,35,55,MISC,0.9999
1600792310492561409,china,52,57,LOC,0.9989
1600792310492561409,goldman sachs,59,72,ORG,0.9999
1600792310492561409,pib,219,222,MISC,0.9999
1600792315060158465,covid19,0,7,MISC,0.9995
1600792315060158465,sars-cov-2,60,70,MISC,0.9998
1600792315060158465,vrs,172,175,MISC,0.9998
1600792315060158465,drlejarazu,184,194,ORG,0.9598
1600792315060158465,saludisciii,211,222,ORG,0.8905
1600792315060158465,sogami,231,237,ORG,0.9999
1600792315446013953,españa,72,78,LOC,1.0
1600792317904171010,gobierno ayuso,41,55,ORG,0.9996
1600792317904171010,protocolo,66,75,MISC,0.9999
1600792321712586752,gobierno ayuso,41,55,ORG,0.9996
1600792321712586752,protocolo,66,75,MISC,0.9999
1600792325399007232,vtvcanal8,4,13,ORG,0.9994
1600792328188624896,bautigilc,4,13,PER,0.9143
1600792328188624896,mundial,48,55,MISC,0.9999
1600792328188624896,covid,68,73,MISC,0.9999
1600792346467373056,mmvaleraes,1,11,PER,0.3624
1600792346467373056,el covid,12,20,MISC,0.8227
1600792346467373056,dios todopoderoso,24,41,MISC,0.9974
1600792394210738176,gobierno ayuso,41,55,ORG,0.9996
1600792394210738176,protocolo,66,75,MISC,0.9999
1600792402469556227,ssalud_mx,28,37,ORG,0.9712
1600792402469556227,méxico,130,136,LOC,0.9999
1600792427287437315,gobierno ayuso,41,55,ORG,0.9996
1600792427287437315,protocolo,66,75,MISC,0.9999
1600792440226840576,gobierno ayuso,41,55,ORG,0.9996
1600792440226840576,protocolo,66,75,MISC,0.9999
1600792476171718656,vtvcanal8,4,13,ORG,0.9676
1600792476171718656,jornadadevacunación,15,34,MISC,0.9102
1600792485784997889,gobierno ayuso,41,55,ORG,0.9996
1600792485784997889,protocolo,66,75,MISC,0.9999
1600792488075206657,zamoraluis,14,24,PER,0.9936
1600792488075206657,aviescwho,30,39,ORG,0.4595
1600792488075206657,méxico,122,128,LOC,0.834
1600792496514412544,ninainfante,4,15,ORG,0.9811
1600792503774777344,gobierno ayuso,41,55,ORG,0.9996
1600792503774777344,protocolo,66,75,MISC,0.9999
1600792513173811200,gustavobolivar,16,30,PER,0.9993
1600792513173811200,ecopetrol_sa,32,44,ORG,0.9757
1600792548523798533,vtvcanal8,4,13,ORG,0.9994
1600792563660693506,javierjadokk,1,13,PER,0.9995
1600792571277586433,magbasocial,4,15,MISC,0.744
1600792571277586433,af,17,19,ORG,0.9999
