Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600656407027654657,china,0,5,LOC,0.996
1600656407027654657,consejo de estado,78,95,ORG,0.9999
1600656409896566784,miguicho,4,12,PER,0.9993
1600656409896566784,crespo,13,19,PER,0.9998
1600656409896566784,covid,28,33,MISC,0.9999
1600656409896566784,msp,112,115,ORG,1.0
1600656411934982145,que no se te vaya la onda,17,42,MISC,0.9897
1600656411934982145,radioabierta,46,58,ORG,0.999
1600656411934982145,uamradio 941 fm,116,132,ORG,0.8408
1600656411934982145,cdmx,134,138,LOC,0.9997
1600656411934982145,uam,172,175,MISC,0.8108
1600656411934982145,soyuam,176,182,MISC,0.7301
1600656411934982145,pandemia,183,191,MISC,0.4644
1600656411934982145,pandemiamundial sanadistancia covid19,192,229,MISC,0.8952
1600656412324921344,jenna ortega,31,43,PER,1.0
1600656412324921344,merlina,72,79,MISC,0.9995
1600656412324921344,covid-19,94,102,MISC,0.9999
1600656418708897793,rquiroga777,4,15,PER,0.6913
1600656418708897793,covid,46,51,MISC,0.9998
1600656418708897793,amba,89,93,ORG,0.9997
1600656420227235841,jalfonsozrondon,1,16,PER,0.8776
1600656430243217408,mundial qatar 2022,0,18,MISC,0.9999
1600656430243217408,pelé,44,48,PER,0.9999
1600656433644806144,covid19,78,85,MISC,0.9998
1600656433644806144,hipócrates2punto0,164,181,MISC,0.9961
1600656433644806144,puis_unam,197,206,ORG,0.8323
1600656433644806144,radiounam,210,219,ORG,0.9934
1600656465471197188,rubenselvaymar,4,18,PER,0.999
1600656465471197188,estados unidos,23,37,ORG,0.9997
1600656465471197188,ivanduque,92,101,PER,0.7939
1600656465685004292,brasil,0,6,ORG,0.9997
1600656475365511169,ibarra,8,14,PER,0.9999
1600656475365511169,boca,34,38,ORG,0.9989
1600656475365511169,covid boca dalebocaeh,46,67,MISC,0.9992
1600656475365511169,olé,70,73,ORG,0.9965
1600656475684503552,rubenselvaymar,4,18,PER,0.999
1600656475684503552,estados unidos,23,37,ORG,0.9997
1600656475684503552,ivanduque,92,101,PER,0.7939
1600656506814349312,coe nacional,17,29,ORG,0.9999
1600656514649591808,intsipp,4,11,ORG,0.7792
1600656514649591808,coe nacional,87,99,ORG,0.9999
1600656514649591808,covid19,103,110,MISC,0.9997
1600656514649591808,coenacion,126,135,ORG,0.999
1600656515978956802,rectora lilia cedillo,3,24,PER,0.9999
1600656515978956802,el covid y sus cuates,43,64,MISC,0.9999
1600656515978956802,fil,71,74,MISC,0.6187
1600656515978956802,guadalajara,78,89,LOC,0.9996
1600656523075911680,juannave,4,12,PER,0.7153
1600656523075911680,pfizer,63,69,ORG,0.9999
1600656531057426435,secretaría nacional de niñez,28,56,ORG,0.9994
1600656531057426435,adolescencia y familia,58,80,ORG,0.9994
1600656531057426435,jugar en casa,104,117,MISC,0.861
1600656543803838464,vtvcanal8,4,13,ORG,0.9676
1600656543803838464,jornadadevacunación,15,34,MISC,0.9102
1600656548426092545,aflorrick77,4,15,ORG,0.4731
1600656548426092545,rodrigoabad1917,18,33,PER,0.9996
1600656549889789952,delcyrodriguezv,4,19,PER,0.7893
1600656549889789952,covid19,68,75,MISC,0.9999
1600656549889789952,venezuela,79,88,LOC,1.0
1600656553836683265,vtvcanal8,4,13,ORG,0.9994
1600656555136933888,madredesevilla,4,18,ORG,0.9896
1600656555136933888,maría,45,50,MISC,0.9907
1600656555136933888,reina,85,90,MISC,0.9997
1600656568873537536,cataluña,71,79,LOC,1.0
1600656568873537536,govern,102,108,ORG,0.9999
1600656574275518464,limyueng,4,12,ORG,0.9883
1600656574275518464,san miguelito,14,27,ORG,0.9978
1600656574275518464,covid,88,93,PER,0.9987
1600656583226118145,covid,0,5,PER,0.9996
1600656586971693057,aipozuelo,4,13,ORG,0.6024
1600656588695642112,covid,22,27,ORG,0.9393
1600656588695642112,andrés,73,79,PER,0.9995
1600656589823803392,tano2412,4,12,PER,0.9191
1600656589823803392,joe lewis,14,23,PER,0.9999
1600656594047750144,7uanf,4,9,ORG,0.5086
1600656594047750144,pierina,74,81,MISC,0.9998
1600656594047750144,heineken,108,116,ORG,0.9999
1600656594047750144,budweiser,126,135,ORG,0.9999
1600656594047750144,stella,145,151,ORG,0.9997
1600656594047750144,m,165,166,ORG,0.9616
1600656594232016897,delcyrodriguezv,4,19,PER,0.7119
1600656594232016897,pdte,74,78,ORG,0.9981
1600656594232016897,nicolasmaduro,81,94,PER,0.994
1600656605233745920,covid,83,88,MISC,0.8151
1600656605233745920,drhiroshi yasuda,121,138,PER,0.9174
