Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606292437328187393,santicarneri,4,16,PER,0.6162
1606292437328187393,paraguay,21,29,LOC,1.0
1606292439630696451,santicarneri,4,16,PER,0.6162
1606292439630696451,paraguay,21,29,LOC,1.0
1606288593785331713,delcyrodriguezv,4,19,PER,0.497
1606288593785331713,coronavirus,42,53,MISC,1.0
1606288593785331713,venezuela,57,66,LOC,1.0
1606288613972508673,reporteya,4,13,ORG,0.9994
1606288613972508673,venezuela,33,42,LOC,0.9954
1606288613972508673,delcyrodriguezv,45,60,PER,0.6751
1606288613972508673,covid19,105,112,MISC,0.9997
1606288711922204672,europapress,4,15,ORG,0.9989
1606288711922204672,eeuu,17,21,ORG,0.9985
1606288711922204672,china,29,34,ORG,0.9996
1606288711922204672,china,98,103,LOC,0.9933
1606288905355120641,ministeriosalud,4,19,ORG,0.996
1606288905355120641,informe diario,21,35,MISC,0.9179
1606288905355120641,covid,36,41,MISC,0.9984
1606288911722061826,ministeriosalud,4,19,ORG,0.996
1606288911722061826,informe diario,21,35,MISC,0.9179
1606288911722061826,covid,36,41,MISC,0.9984
1606288930881552384,ministeriosalud,4,19,ORG,0.996
1606288930881552384,informe diario,21,35,MISC,0.9179
1606288930881552384,covid,36,41,MISC,0.9984
1606288965920706560,latinus,4,11,MISC,0.8557
1606288965920706560,us,12,14,MISC,0.891
1606288965920706560,eu,71,73,LOC,0.9846
1606288965920706560,oficina del censo,94,111,ORG,0.9999
1606288965920706560,covid19 coronavirus lat,113,136,MISC,0.8331
1606289019414794241,venezuela,18,27,LOC,0.9781
1606289029288194049,latinus,4,11,MISC,0.4753
1606289029288194049,eu,16,18,LOC,0.9986
1606289029288194049,cdc,93,96,ORG,0.9998
1606289029288194049,covid19,98,105,MISC,0.9207
1606289029288194049,coronavirus latinus informaci,106,135,MISC,0.9647
1606289052205989889,wuhan,132,137,LOC,1.0
1606289099471609856,covid-19,0,8,MISC,0.9978
1606289099471609856,venezuela,12,21,LOC,1.0
1606289099471609856,covidenvenezuela,122,138,MISC,0.5867
1606289164185395205,alexbuso63,4,14,PER,0.7179
1606289399481630724,latinus,4,11,ORG,0.5601
1606289399481630724,eu,16,18,ORG,0.9997
1606289399481630724,china,26,31,ORG,0.9996
1606289399481630724,covid19,79,86,MISC,0.9998
1606289539474915328,ministeriosalud,4,19,ORG,0.996
1606289539474915328,informe diario,21,35,MISC,0.9179
1606289539474915328,covid,36,41,MISC,0.9984
1606289818790625282,coronavirus,228,239,MISC,0.9822
1606289856400805888,corrientes,51,61,LOC,1.0
1606289865997533185,corrientes,51,61,LOC,1.0
1606289886130028547,ministeriosalud,4,19,ORG,0.996
1606289886130028547,informe diario,21,35,MISC,0.9179
1606289886130028547,covid,36,41,MISC,0.9984
1606290113700536322,coronavirus,0,11,MISC,0.9997
1606290113700536322,china,28,33,LOC,1.0
1606290506018803713,ace2,102,106,MISC,0.9999
1606290506018803713,tmprss2,145,152,MISC,0.9999
1606290506018803713,sars-cov-2,228,238,MISC,0.9999
1606290578081079296,traselvalle,4,15,ORG,0.9939
1606290578081079296,obc,16,19,MISC,0.8484
1606290578081079296,la carpauniversitaria,22,43,MISC,0.9872
1606290608322056192,traselvalle,4,15,ORG,0.9996
1606290608322056192,obc,16,19,ORG,0.9872
1606290608322056192,covid19,94,101,LOC,0.8583
1606290608322056192,covid,102,107,LOC,0.9932
1606290608322056192,covidー19,111,119,MISC,0.9561
1606290653884735489,traselvalle,4,15,ORG,0.9987
1606290653884735489,obc,16,19,ORG,0.5848
1606290653884735489,iranzu,28,34,LOC,0.9471
1606290653884735489,covid19,98,105,MISC,0.998
1606290653884735489,covid,106,111,MISC,0.9927
1606290653884735489,covidー19,115,123,MISC,0.9967
1606290679105171456,traselvalle,4,15,ORG,0.9945
1606290679105171456,obc,16,19,MISC,0.9657
1606290679105171456,la carpauniversitaria,21,42,MISC,0.9934
1606290679105171456,finestadodealarma,94,111,MISC,0.9621
1606290679105171456,fintoquedequeda,112,127,MISC,0.9309
1606290679105171456,covid1,128,134,MISC,0.9895
1606290701343408128,wuhan,132,137,LOC,1.0
1606290703184584704,puebloviejo,0,11,MISC,0.5133
1606290703184584704,pasodelhumo,149,160,LOC,0.9919
1606290703184584704,nortedeveracruz,161,176,LOC,0.9862
1606290751247159296,traselvalle,4,15,ORG,0.9989
1606290751247159296,obc,16,19,ORG,0.9787
1606290751247159296,covid19,101,108,MISC,0.9967
1606290751247159296,covid,109,114,MISC,0.908
1606290751247159296,covidー19,118,126,MISC,0.9967
1606290757177946112,luisgvenezuela,4,18,PER,0.9963
1606290757177946112,putin,20,25,PER,0.9995
1606290757177946112,ucrania,89,96,LOC,0.9996
1606290824446193664,traselvalle,4,15,ORG,0.9996
1606290824446193664,traselvalle,54,65,MISC,0.9998
1606290824446193664,jjaranaz94,81,91,PER,0.927
1606290891051630592,reporteya,4,13,ORG,0.9994
1606290891051630592,venezuela,33,42,LOC,0.9999
1606290892796481536,traselvalle,4,15,ORG,0.9995
1606290892796481536,traselvalle,54,65,MISC,0.9998
1606290892796481536,jjaranaz94,81,91,PER,0.9588
1606290892796481536,ma,136,138,ORG,0.6507
1606290936589209601,delcyrodriguezv,4,19,PER,0.5349
1606290936589209601,pdte,45,49,ORG,0.9967
1606290936589209601,nicolasmaduro,52,65,PER,0.9961
1606290936589209601,sistema público de salud,88,112,MISC,0.8164
1606290936589209601,corona,133,139,ORG,0.9991
1606290944021499904,ministeriosalud,4,19,ORG,0.996
1606290944021499904,informe diario,21,35,MISC,0.9179
1606290944021499904,covid,36,41,MISC,0.9984
1606291122812231682,traselvalle,4,15,ORG,0.9991
1606291122812231682,míratelo,44,52,PER,0.9999
1606291122812231682,estadodealarma,88,102,MISC,0.731
1606291122812231682,covid19,116,123,MISC,0.8928
1606291122812231682,covid,124,129,MISC,0.8607
1606291133734293508,traselvalle,4,15,ORG,0.997
1606291133734293508,obc,16,19,MISC,0.5555
1606291133734293508,qnsda10,21,28,MISC,0.9995
1606291133734293508,astrazeneca,32,43,ORG,0.9999
1606291212737970177,excelsior,4,13,ORG,0.9999
1606291212737970177,shanghái,30,38,LOC,1.0
1606291293738500096,ministeriosalud,4,19,ORG,0.996
1606291293738500096,informe diario,21,35,MISC,0.9179
1606291293738500096,covid,36,41,MISC,0.9984
1606291527264661506,finestadodealarma,61,78,MISC,0.9971
1606291527264661506,covid19,104,111,MISC,0.9384
1606291527264661506,covid,112,117,MISC,0.6884
