Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607564133334978560,cdilaa,4,10,ORG,0.9998
1607564133334978560,covid19,34,41,MISC,0.9994
1607564133334978560,ómicron,54,61,MISC,0.9981
1607564250297270272,mspuruguay,4,14,ORG,0.9989
1607564250297270272,covidー19,51,59,MISC,0.9999
1607564250297270272,uruguay,63,70,LOC,1.0
1607564276939780096,cubacooperaven,4,18,ORG,0.9975
1607564276939780096,japón,20,25,LOC,0.9959
1607564276939780096,sars-cov-2,95,105,MISC,0.9999
1607564276939780096,covid-19,122,130,MISC,0.9999
1607564801235996672,coronavirus,22,33,LOC,0.9988
1607564801235996672,china,35,40,ORG,0.9637
1607564801235996672,afp,118,121,ORG,0.9994
1607564897474289665,putin,15,20,PER,0.9993
1607564897474289665,ucrania,84,91,LOC,0.9997
1607565178022887425,cdilaa,4,10,ORG,0.9999
1607565178022887425,covid19,34,41,MISC,0.9998
1607565178022887425,ómicron,94,101,MISC,0.9999
1607565205994700800,mendoza,32,39,LOC,1.0
1607565228266381315,uninoticias,4,15,ORG,0.9998
1607565228266381315,eeuu,60,64,LOC,1.0
1607565247942131713,m2cyndy,4,11,ORG,0.9003
1607565247942131713,covid-19,35,43,MISC,0.9998
1607565380113027073,cubacooperaven,4,18,ORG,0.9975
1607565380113027073,japón,20,25,LOC,0.9959
1607565380113027073,sars-cov-2,95,105,MISC,0.9999
1607565380113027073,covid-19,122,130,MISC,0.9999
1607565453165228032,michoacán,24,33,ORG,0.999
1607565453165228032,coronavirus,132,143,MISC,1.0
1607565597768028161,who,1,4,ORG,0.9999
1607565597768028161,opsoms,6,12,ORG,0.9996
1607565597768028161,pcr,53,56,MISC,0.9998
1607566056851181569,cdilaa,4,10,ORG,0.9999
1607566056851181569,covid19,34,41,MISC,0.9998
1607566056851181569,ómicron,94,101,MISC,0.9999
1607566099033325569,covid-19,41,49,MISC,0.9998
1607566252758761473,cdilaa,4,10,ORG,0.9998
1607566252758761473,covid19,34,41,MISC,0.9997
1607566252758761473,ómicron,78,85,MISC,0.9993
1607566514596597760,diosovdemonios,4,18,PER,0.9901
1607566695408746496,anamariferb,4,15,ORG,0.7007
1607566695408746496,darpa,20,25,ORG,1.0
1607566695408746496,covid,76,81,MISC,0.9998
1607566933830033411,heshlem,4,11,PER,0.9719
1607566933830033411,covid-19,65,73,MISC,0.9999
1607567033113391107,administración de aviación civil de china,18,59,ORG,0.9999
1607567033113391107,china vidacolorida,176,194,MISC,0.9939
1607567033113391107,cgtnestudio,195,206,MISC,0.9956
1607567060573507585,dw,4,6,ORG,0.9977
1607567060573507585,coronavirus china,67,84,MISC,0.9996
1607567543559929856,drpacomoreno1,4,17,PER,0.9995
1607567543559929856,china,22,27,LOC,0.9993
1607567702029393921,bivalente coronavirus,84,105,MISC,0.9998
1607567748980445184,jramiromx,4,13,ORG,0.5218
1607567748980445184,covid,65,70,MISC,0.9999
1607567761625980928,alertanews24,4,16,ORG,0.9673
1607567761625980928,🇨🇳,18,20,LOC,0.9259
1607567761625980928,coronavirus,33,44,LOC,0.9989
1607567761625980928,china,46,51,ORG,0.6934
1607567922247139330,cgtnenespanol,4,17,ORG,0.5176
1607567922247139330,administración de aviación civil de china,37,78,ORG,0.9999
1607567922347802625,pablofuente,4,15,PER,0.9949
1607567922347802625,china,17,22,ORG,0.5082
1607567922347802625,covid,52,57,MISC,0.9999
1607567930262454274,marcelavarela66,4,19,PER,0.9709
1607567930262454274,coronavirus,21,32,MISC,0.9999
1607567930262454274,dr robert young,74,90,PER,0.9932
1607567971710271490,amnistiaespana,4,18,ORG,0.8922
1607567971710271490,maría,25,30,PER,0.9962
1607568278993489925,cdilaa,4,10,ORG,0.9999
1607568278993489925,covid19,34,41,MISC,0.9997
1607568278993489925,ómicron,70,77,MISC,0.9977
1607568394848735233,liliand06613178,4,19,PER,0.996
1607568394848735233,uruguay,63,70,LOC,1.0
1607568406919933952,china,0,5,LOC,0.981
1607568406919933952,covid19,43,50,MISC,0.9999
1607568406919933952,china,159,164,LOC,0.9993
1607568406919933952,covid19,187,194,MISC,0.9998
1607568406919933952,clase b,242,249,MISC,0.9996
1607568406919933952,clase a,270,277,MISC,0.9997
1607568710570590208,drpacomoreno1,4,17,PER,0.9995
1607568710570590208,china,22,27,LOC,0.9993
1607568742174580738,querétaro,0,9,LOC,1.0
1607568742174580738,covid-19,67,75,MISC,0.9997
1607568742174580738,covid-19,103,111,MISC,0.9995
1607568747602276355,mspuruguay,4,14,ORG,0.9989
1607568747602276355,covidー19,51,59,MISC,0.9999
1607568747602276355,uruguay,63,70,LOC,1.0
1607568786118385665,dw,4,6,ORG,0.9977
1607568786118385665,coronavirus china,67,84,MISC,0.9996
1607569023788789761,covid19,45,52,MISC,0.9997
1607569023788789761,covid-19,80,88,MISC,0.9997
1607569263711367168,covid19,31,38,MISC,0.9998
1607569263711367168,covid-19,80,88,MISC,0.9997
1607569522923298816,potosí,0,6,LOC,0.9996
1607569690121113600,tamaulipas,75,85,LOC,1.0
1607569752565907456,papantla,0,8,LOC,0.5831
1607569752565907456,plannacionaldevacunación,29,53,MISC,0.9997
1607569752565907456,covid-19,119,127,MISC,0.9998
1607569822736613376,milenio,4,11,ORG,0.9987
1607569822736613376,tamaulipas,88,98,LOC,1.0
1607569829937946624,ssalud,4,10,ORG,0.9987
1607569829937946624,querétaro,16,25,LOC,0.9999
1607569829937946624,covid-19,83,91,MISC,0.9996
1607569829937946624,covid-19,119,127,MISC,0.9995
1607569854051282944,ssalud,4,10,ORG,0.9969
1607569854051282944,covid19,61,68,MISC,0.9993
1607569854051282944,covid-19,96,104,MISC,0.9994
1607569884917174273,ssalud,4,10,ORG,0.9981
1607569884917174273,covid19,47,54,MISC,0.9997
1607569884917174273,covid-19,96,104,MISC,0.9995
1607569974369083394,covid-19,136,144,MISC,0.9999
1607570198223093761,cgtnenespanol,4,17,ORG,0.5176
1607570198223093761,administración de aviación civil de china,37,78,ORG,0.9999
1607570198898565120,drpacomoreno1,4,17,PER,0.9995
1607570198898565120,china,22,27,LOC,0.9993
1607570281417084934,espartacosoy,4,16,PER,0.3589
1607570281417084934,nieves concostrina,19,37,PER,0.9999
1607570281417084934,españa,43,49,LOC,1.0
1607570281417084934,iglesia,69,76,ORG,0.9999
1607570427697680388,slp,0,3,ORG,0.9998
1607570427697680388,covid19,75,82,MISC,0.9999
1607570427697680388,coronavirus latinus informaciónparati,84,121,MISC,0.9998
1607570518487752705,m2cyndy,4,11,ORG,0.9003
1607570518487752705,covid-19,35,43,MISC,0.9998
1607570575135838213,latinus_us,4,14,ORG,0.5086
1607570575135838213,slp,16,19,ORG,0.9999
1607570575135838213,covid19,91,98,MISC,0.9998
1607570575135838213,coronavirus latinus informaciónpara,100,135,MISC,0.9588
1607570581955690496,latinus_us,4,14,ORG,0.5086
1607570581955690496,slp,16,19,ORG,0.9999
1607570581955690496,covid19,91,98,MISC,0.9998
1607570581955690496,coronavirus latinus informaciónpara,100,135,MISC,0.9588
1607570759408390144,cgtnenespanol,4,17,ORG,0.5459
1607570930800394242,latinus_us,4,14,ORG,0.5086
1607570930800394242,slp,16,19,ORG,0.9999
1607570930800394242,covid19,91,98,MISC,0.9998
1607570930800394242,coronavirus latinus informaciónpara,100,135,MISC,0.9588
1607571057648734210,latinus_us,4,14,ORG,0.5086
1607571057648734210,slp,16,19,ORG,0.9999
1607571057648734210,covid19,91,98,MISC,0.9998
1607571057648734210,coronavirus latinus informaciónpara,100,135,MISC,0.9588
1607571334627819522,solucionsalina,4,18,ORG,0.2462
1607571334627819522,nieves concostrina,20,38,PER,0.9999
1607571334627819522,españa,44,50,LOC,1.0
1607571334627819522,iglesia,70,77,ORG,0.9998
1607571342530064384,milenio,4,11,ORG,0.9987
1607571342530064384,tamaulipas,88,98,LOC,1.0
1607571469491654662,tamaulipas,75,85,LOC,1.0
1607571518007148545,miabagon,4,12,ORG,0.9284
1607571518007148545,china,18,23,ORG,0.8984
1607571542011179009,latinus_us,4,14,ORG,0.5086
1607571542011179009,slp,16,19,ORG,0.9999
1607571542011179009,covid19,91,98,MISC,0.9998
1607571542011179009,coronavirus latinus informaciónpara,100,135,MISC,0.9588
1607571603302359040,zonacero,1,9,ORG,0.8133
1607571603302359040,zonacero,56,64,ORG,0.828
1607571603302359040,covid19,214,221,MISC,0.9999
1607571603302359040,🇨🇳,230,232,LOC,0.569
1607571603302359040,china,232,237,LOC,0.9986
1607571647112032257,jaimebolivarvit,4,19,PER,0.9998
1607571647112032257,zonacero,22,30,ORG,0.9028
1607571647112032257,zonacero,77,85,LOC,0.9368
1607571759745871872,latinus_us,4,14,ORG,0.5086
1607571759745871872,slp,16,19,ORG,0.9999
1607571759745871872,covid19,91,98,MISC,0.9998
1607571759745871872,coronavirus latinus informaciónpara,100,135,MISC,0.9588
1607557858438135808,cmdarwindavid,4,17,PER,0.9049
1607557858438135808,eeuu,27,31,LOC,0.9734
1607557858438135808,brasil,69,75,LOC,0.9401
1607557858438135808,covid-19,76,84,MISC,0.9998
1607557860875186176,alegra1988,4,14,ORG,0.9971
1607557860875186176,florida,44,51,LOC,1.0
1607557860875186176,arnm,101,105,MISC,0.9996
1607557860875186176,covid-19,113,121,MISC,0.9999
1607557865446993920,lanacion,4,12,ORG,0.9967
1607557865446993920,agn,36,39,ORG,0.9999
1607557865446993920,covid-19,97,105,MISC,0.9998
1607557865446993920,ministerio de salud,118,137,ORG,0.9999
1607557867837751297,dttofinanciero,4,18,ORG,0.7543
1607557867837751297,wall s,133,139,LOC,0.9804
1607557868504649729,vtvcanal8,4,13,ORG,0.9994
1607557868504649729,covid-19,53,61,MISC,0.9999
1607557881867702274,covid,76,81,MISC,0.9984
1607557899420680192,doctormacias,4,16,PER,0.3803
1607557899420680192,covid 19,32,40,MISC,0.9999
1607557899420680192,china,44,49,LOC,1.0
1607557900024561665,vtvcanal8,4,13,ORG,0.9994
1607557900024561665,covid-19,53,61,MISC,0.9999
1607557907909853186,doctormacias,4,16,PER,0.3803
1607557907909853186,covid 19,32,40,MISC,0.9999
1607557907909853186,china,44,49,LOC,1.0
1607557909960867840,covid,7,12,MISC,0.9997
1607557909960867840,bf7,40,43,MISC,0.9998
1607557909960867840,china,92,97,LOC,0.9999
1607557927837044737,vtvcanal8,4,13,ORG,0.9994
1607557927837044737,covid-19,53,61,MISC,0.9999
1607557931452727296,vtvcanal8,4,13,ORG,0.9994
1607557931452727296,covid-19,53,61,MISC,0.9999
1607557937299394571,hectorrossete,4,17,PER,0.9997
1607557953632043008,china,60,65,LOC,1.0
1607557953632043008,covid 19,70,78,MISC,0.9998
1607557959541735425,vtvcanal8,4,13,ORG,0.9994
1607557959541735425,covid-19,53,61,MISC,0.9999
1607557963627040768,sergiou01329861,1,16,PER,0.9722
1607557963627040768,china,44,49,ORG,0.997
1607557963627040768,covid19,79,86,MISC,0.8531
1607557963627040768,omicron,106,113,MISC,0.9922
1607557963627040768,covid,214,219,MISC,0.5261
1607557978009346051,yomerefuerzo,0,12,MISC,0.8424
1607557978009346051,covid-19,56,64,MISC,0.9999
1607557978009346051,salud_ec,179,187,ORG,0.6922
1607557978009346051,loja,191,195,LOC,0.9999
1607557981297872897,actis,4,9,ORG,0.9084
1607557981297872897,china,42,47,LOC,0.9997
1607558014113923079,norabar,4,11,ORG,0.9358
1607558014113923079,covid,52,57,PER,0.9951
1607558014113923079,msalnacion,63,73,ORG,0.9906
1607558036595544065,monikieme,4,13,PER,0.6546
1607558040362061824,hectorrossete,4,17,PER,0.9997
1607558042890952705,hectorrossete,4,17,PER,0.9997
1607558057806139395,luzelenachavez8,1,16,PER,0.9741
1607558077066141697,covid,95,100,MISC,0.9999
1607558078454546432,lucaslealmontes,4,19,PER,0.9999
1607558078454546432,sars-cov2,114,123,MISC,0.9999
1607558079444586496,ecalixto,4,12,ORG,0.6623
1607558079444586496,covid,79,84,MISC,0.9998
1607558092430143489,vtvcanal8,4,13,ORG,0.9994
1607558092430143489,covid-19,53,61,MISC,0.9999
1607558100067975168,china,60,65,LOC,1.0
1607558100067975168,covid 19,70,78,MISC,0.9998
1607558101254934529,pfizer,82,88,PER,0.994
1607558101254934529,fda,113,116,ORG,0.9999
1607558109374939137,vtvcanal8,4,13,ORG,0.8768
1607558109374939137,jornadadevacunación,15,34,MISC,0.9977
1607558113195859968,segalmex,0,8,ORG,0.8456
1607558113195859968,covid,198,203,ORG,0.8746
1607558113195859968,forbes política,206,221,ORG,0.9997
1607558113195859968,forbes méxico,224,237,ORG,0.9999
1607558126630469633,vtvcanal8,4,13,ORG,0.8768
1607558126630469633,jornadadevacunación,15,34,MISC,0.9977
1607558136457486336,vtvcanal8,4,13,ORG,0.9676
1607558136457486336,jornadadevacunación,15,34,MISC,0.9102
1607558147052392453,vtvcanal8,4,13,ORG,0.9994
1607558147052392453,covid-19,53,61,MISC,0.9999
1607558149577506816,doctormacias,4,16,PER,0.3803
1607558149577506816,covid 19,32,40,MISC,0.9999
1607558149577506816,china,44,49,LOC,1.0
1607558157458624513,vtvcanal8,4,13,ORG,0.8768
1607558157458624513,jornadadevacunación,15,34,MISC,0.9977
1607558177951977472,vtvcanal8,4,13,ORG,0.9994
1607558177951977472,covid-19,53,61,MISC,0.9999
1607558180405678080,dttofinanciero,4,18,ORG,0.7543
1607558180405678080,wall s,133,139,LOC,0.9804
1607558181135302657,jimenezlessons4,4,19,PER,0.985
1607558181135302657,eeuu,50,54,LOC,0.9999
1607558181135302657,covid,98,103,MISC,0.9998
1607558185509949440,gracielaocana,4,17,PER,0.3366
1607558185509949440,covid,111,116,MISC,0.9992
1607558206573932544,elpaisuy,4,12,ORG,0.9328
1607558206573932544,salinas,14,21,PER,0.9999
1607558221257924610,emmarincon,4,14,PER,0.9986
1607558221257924610,haití,68,73,LOC,0.9999
1607558224118431746,doctormacias,4,16,PER,0.3803
1607558224118431746,covid 19,32,40,MISC,0.9999
1607558224118431746,china,44,49,LOC,1.0
1607558245614497792,vtvcanal8,4,13,ORG,0.8768
1607558245614497792,jornadadevacunación,15,34,MISC,0.9977
1607558253172367365,maritorecords,4,17,PER,0.9992
1607558253172367365,anti covid,113,123,MISC,0.9998
1607558262865686532,doctormacias,4,16,PER,0.3803
1607558262865686532,covid 19,32,40,MISC,0.9999
1607558262865686532,china,44,49,LOC,1.0
1607558263029080066,pochocapo21,4,15,ORG,0.9255
1607558263029080066,covid,31,36,MISC,0.9993
1607558263083790337,isp,4,7,ORG,0.9999
1607558263083790337,bolivar,8,15,PER,0.9999
1607558263083790337,covid-19,48,56,MISC,0.9999
1607558278019485697,juliorazona,4,15,PER,0.9992
1607558278019485697,claudio zin,17,28,PER,0.9999
1607558278019485697,estol,30,35,PER,0.9999
1607558278019485697,lópez,37,42,PER,0.9999
1607558278019485697,cormillot,44,53,PER,1.0
1607558278019485697,vizzoti,55,62,PER,1.0
1607558278019485697,haití,105,110,LOC,0.9998
1607558296613048320,eduardomenoni,4,17,PER,0.9904
1607558296613048320,covid 19,106,114,MISC,0.9999
1607558305874071557,paugeraldine,4,16,ORG,0.8388
1607558305874071557,covid,40,45,MISC,0.9998
1607558310063996929,doctormacias,4,16,PER,0.3803
1607558310063996929,covid 19,32,40,MISC,0.9999
1607558310063996929,china,44,49,LOC,1.0
1607558310596599810,lanacion,4,12,ORG,0.9967
1607558310596599810,agn,36,39,ORG,0.9999
1607558310596599810,covid-19,97,105,MISC,0.9998
1607558310596599810,ministerio de salud,118,137,ORG,0.9999
1607558324836343809,ilindelatorremd,4,19,ORG,0.9926
1607558324836343809,zhejiang,21,29,LOC,0.9974
1607558324836343809,china,33,38,LOC,0.9999
1607558324836343809,shanghai,74,82,LOC,1.0
1607558324836343809,covid,120,125,MISC,0.9996
1607558327294115841,ramonfonsecamor,4,19,PER,0.6701
1607558327294115841,pfizergate,21,31,ORG,0.8386
1607558327294115841,ue,59,61,ORG,0.9998
1607558327294115841,covi,135,139,MISC,0.9998
1607558329525587970,ilindelatorremd,4,19,PER,0.8907
1607558329525587970,china,21,26,LOC,0.9988
1607558329525587970,covid-19,96,104,MISC,0.9999
1607558341273989121,vtvcanal8,4,13,ORG,0.9994
1607558341273989121,covid-19,53,61,MISC,0.9999
1607558342041288706,vtvcanal8,4,13,ORG,0.9994
1607558342041288706,covid-19,53,61,MISC,0.9999
1607558344142725120,hectorrossete,4,17,PER,0.9997
1607558356302204928,isapavel faucifiles,1,20,PER,0.9999
1607558356302204928,covid 19,98,106,MISC,0.9998
1607558357300269056,mobras,4,10,ORG,0.9292
1607558357300269056,mobras,25,31,ORG,0.5234
1607558358436814849,hectorrossete,4,17,PER,0.9997
1607558360517472257,doctormacias,4,16,PER,0.3803
1607558360517472257,covid 19,32,40,MISC,0.9999
1607558360517472257,china,44,49,LOC,1.0
1607558367194800128,telearagua,4,14,ORG,0.9998
1607558367194800128,covid-19,29,37,MISC,0.9998
1607558376237457409,sercompany,4,14,ORG,0.9979
1607558376237457409,covid,33,38,ORG,0.9999
1607558379391668232,vtvcanal8,4,13,ORG,0.8768
1607558379391668232,jornadadevacunación,15,34,MISC,0.9977
1607558383028027393,vtvcanal8,4,13,ORG,0.9994
1607558383028027393,covid-19,53,61,MISC,0.9999
1607558383233646593,pelongomis,4,14,PER,0.9751
1607558393610256384,opinionescl,4,15,ORG,0.9946
1607558395292164096,heshlem,4,11,ORG,0.7265
1607558395292164096,dr,13,16,PER,0.9935
1607558395292164096,luis de benito,17,31,PER,0.9078
1607558395292164096,medicina,47,55,MISC,0.9978
1607558395292164096,cirugía,58,65,MISC,0.9923
1607558395292164096,biología celular,81,97,MISC,0.9817
1607558395292164096,covid,127,132,MISC,0.9999
1607558396290408448,covid,23,28,PER,0.9999
1607558435540815874,noroestemx,4,14,ORG,0.7138
1607558435540815874,méxico,27,33,LOC,1.0
1607558435540815874,covid19,102,109,MISC,0.9999
1607558435931029504,vtvcanal8,4,13,ORG,0.9994
1607558435931029504,covid-19,53,61,MISC,0.9999
1607558437528805376,alegra1988,4,14,ORG,0.9923
1607558437528805376,ron johnson,27,38,PER,0.9999
1607558437528805376,covid,96,101,MISC,0.9979
1607558439831588870,politica,4,12,ORG,0.8484
1607558439831588870,agn,39,42,ORG,0.9998
1607558439831588870,covid-19,100,108,MISC,0.9998
1607558439831588870,ministerio de salu,121,139,ORG,0.9998
1607558452141871104,david,22,27,PER,0.9945
1607558452141871104,covid,50,55,PER,0.9966
1607558457250709504,provincia,0,9,ORG,0.5846
1607558457250709504,covid,59,64,MISC,0.9998
1607558459251122177,gobierno,37,45,ORG,1.0
1607558459251122177,plaza de la ciudadanía,78,100,LOC,1.0
1607558459251122177,región metropolitana,205,225,ORG,0.9811
1607558459251122177,covid-19,256,264,MISC,0.9999
