Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600490310068584448,covid-19,42,50,MISC,0.9999
1600490310139662336,omicron,27,34,MISC,0.9999
1600490310139662336,contagios,108,117,MISC,0.9882
1600490311217709058,covid-19,43,51,MISC,0.9999
1600490311217709058,capital 21,80,90,ORG,0.9998
1600490311641436160,costa rica,36,46,LOC,1.0
1600490311641436160,covid-19,67,75,MISC,0.9998
1600490311641436160,estadísticas vitales,171,191,MISC,0.9998
1600490311641436160,ineccr,211,217,ORG,1.0
1600490313910345728,adams,53,58,LOC,0.9244
1600490313910345728,165 webster st,60,74,LOC,0.9987
1600490313910345728,covid-19,103,111,MISC,0.9997
1600490313910345728,boston public schools,152,173,ORG,0.9999
1600490313910345728,mapoli,269,275,MISC,0.6668
1600490314573168641,cancerscreenweek,3,19,MISC,0.9999
1600490317110730754,cyncs,4,9,ORG,0.8539
1600490317861511171,covid-19,53,61,MISC,0.9999
1600490319182761994,energia16,0,9,MISC,0.9997
1600490319182761994,boletín,14,21,MISC,0.9092
1600490319182761994,covid,159,164,MISC,0.9996
1600490320587902976,ssa,15,18,ORG,0.9963
1600490320587902976,covid-19,51,59,MISC,0.9999
1600490321145536514,covid 19,85,93,MISC,0.9998
1600490321145536514,marchaorgar,95,106,ORG,0.915
1600490321695088645,pets4good,6,15,ORG,0.758
1600490321695088645,perrodeasistencia,206,223,MISC,0.963
1600490322026455040,cyncs,4,9,ORG,0.8539
1600490323456806912,coronavirus,0,11,MISC,0.9977
1600490323456806912,mar del plata,42,55,LOC,1.0
1600490323456806912,mar del plata,93,106,LOC,0.9999
1600490323456806912,punto noticias,108,122,ORG,0.9693
1600490325134426121,covid-19,44,52,MISC,0.9999
1600490325134426121,ecotvpanama,90,101,ORG,0.9843
1600490328422813705,calle hermanos marín,0,20,LOC,0.9911
1600490328422813705,calle 3,31,38,LOC,0.9962
1600490328422813705,corona,57,63,LOC,0.7192
1600490328422813705,veguita de galo,65,80,LOC,0.9999
1600490328422813705,santiago de cuba,82,98,LOC,1.0
1600490329639002112,cessa tlaxcalancingo,3,23,ORG,0.9422
1600490329639002112,covid-19,70,78,MISC,0.9998
1600490329639002112,sanandréscholula,84,100,LOC,0.8454
1600490329639002112,contigohacemosfuturo,234,254,MISC,0.986
1600490329639002112,cambioderumbo,255,268,MISC,0.9995
1600490335486021633,mariolysosap,4,16,PER,0.9997
1600490335486021633,covi,135,139,MISC,0.9994
1600490336178110465,jonytorresmx,4,16,PER,0.7101
1600490338233327623,movistarperu,17,29,ORG,0.8923
1600490338233327623,covid,63,68,ORG,0.9868
1600490338233327623,uci,75,78,ORG,0.9987
1600490339869069315,danielagv100920,4,19,PER,0.9939
1600490339869069315,venezuelaindestructible,31,54,LOC,0.9988
1600490340548493312,cyncs,4,9,ORG,0.8539
1600490342058545152,inmunoensayo,4,16,ORG,0.9803
1600490342058545152,covid-19,69,77,MISC,0.9997
1600490342058545152,cuba,78,82,LOC,0.4686
1600490342058545152,fidelporsiempre somoscaribe mejorsinbloqueo somosbi,83,134,MISC,0.7697
1600490342867935234,movistarperu,17,29,ORG,0.8991
1600490342867935234,covid,63,68,ORG,0.9222
1600490342867935234,uci,75,78,ORG,0.9988
1600490343404904454,danielagv100920,4,19,PER,0.9939
1600490343404904454,venezuelaindestructible,31,54,LOC,0.9988
1600490347871846401,dentro,4,10,ORG,0.9976
1600490347871846401,madrid,11,17,LOC,0.9999
1600490347871846401,🇳🇱,19,21,LOC,0.5942
1600490347871846401,covid19,75,82,MISC,0.9921
1600490347871846401,españa,125,131,LOC,0.9999
1600490348484108292,cyncs,4,9,ORG,0.8539
1600490350262603777,horaciorubio97,4,18,PER,0.9999
1600490350262603777,dr,23,26,PER,0.9993
1600490350262603777,peter mccullough,27,43,PER,0.9968
1600490350262603777,arnm,98,102,MISC,0.9993
1600490352422649858,malamalamente,4,17,ORG,0.9615
1600490352422649858,constitución,39,51,MISC,0.9654
1600490352967835648,coronavirus,22,33,LOC,0.9145
1600490352967835648,china,35,40,ORG,0.956
1600490352967835648,covid,78,83,MISC,0.9995
1600490353773117442,covid-19,69,77,MISC,0.9999
1600490355690020867,gottlobity,4,14,ORG,0.9938
1600490361113165826,covid-19,16,24,MISC,0.9998
1600490361113165826,cynthia viteri,55,69,PER,0.9999
1600490361113165826,el universo,72,83,ORG,0.9996
1600490361322754048,jou,116,119,PER,0.9999
1600490361322754048,kaiser,120,126,PER,0.9999
1600490361322754048,apsii,128,133,PER,0.9993
1600490361322754048,mauricio,135,143,PER,0.9955
1600490361322754048,ojedar,144,150,PER,0.9993
1600490361322754048,nataliaravanal1,152,167,PER,0.9985
1600490362602135552,cyncs,4,9,ORG,0.8539
1600490364284112898,vicevenezuela,4,17,ORG,0.9996
1600490364284112898,envideo,19,26,MISC,0.9983
1600490364284112898,covid19,42,49,MISC,0.9998
1600490365320134659,covid19,65,72,MISC,0.9997
1600490369694810113,google,18,24,MISC,0.8122
1600490369694810113,méxico,37,43,LOC,0.9999
1600490369694810113,covid-19,67,75,MISC,0.9999
1600490369694810113,mundial de qatar,81,97,MISC,0.9999
1600490370655305730,cyncs,4,9,ORG,0.8539
1600490375566827522,axelkaiser,4,14,ORG,0.9998
1600490375566827522,covid,53,58,MISC,0.9999
1600490375566827522,mrna,102,106,MISC,0.9998
1600490387721768960,paulschlienz,4,16,PER,0.9929
1600490388476895232,danielagv100920,4,19,PER,0.9939
1600490388476895232,venezuelaindestructible,31,54,LOC,0.9988
1600490389219295232,campeonatosmgp,4,18,MISC,0.9551
1600490389219295232,bakú,34,38,LOC,0.9992
1600490389219295232,santiago,46,54,PER,0.9998
1600490389219295232,bakú,79,83,LOC,0.9999
1600490389445742593,cochranelibrary,21,36,ORG,0.9969
1600490389445742593,covid19,117,124,MISC,0.9998
1600490389630230529,drpacomoreno1,4,17,PER,0.9989
1600490396747956226,axelkaiser,4,14,ORG,0.9998
1600490396747956226,covid,53,58,MISC,0.9999
1600490396747956226,mrna,102,106,MISC,0.9998
1600490397024780288,cubacooperaven,4,18,ORG,0.9989
1600490397024780288,covid19,123,130,ORG,0.9897
1600490402133450756,juliorazona,4,15,PER,0.9997
1600490406197731328,covid,83,88,MISC,0.9999
1600490406667603969,richarzamb,4,14,PER,0.9801
1600490406667603969,covid,36,41,MISC,0.9664
1600490406667603969,machala,114,121,LOC,0.9999
1600490407799947265,revoluciencia,4,17,ORG,0.999
1600490414141853697,euronewses,5,15,ORG,0.9998
1600490414141853697,china,18,23,ORG,0.9971
1600490414141853697,"""covid cero""",55,67,MISC,0.9999
1600490419917307909,cyncs,4,9,ORG,0.8539
1600490420798197760,lalocadeltaper,1,15,PER,0.922
1600490422526148612,sinsiglasya,4,15,ORG,0.9632
1600490422526148612,plandemia,17,26,MISC,0.9999
1600490422526148612,dr peter mccullough,54,74,PER,0.9997
1600490422526148612,arnm,129,133,MISC,0.9997
1600490425877504001,mariolysosap,4,16,PER,0.9997
1600490425877504001,covi,135,139,MISC,0.9994
1600490427043528705,adrianzeneduard,4,19,PER,0.9914
1600490427043528705,dilma,44,49,PER,0.9997
1600490427043528705,brasil,77,83,LOC,0.9999
1600490428343664640,gobierno ayuso,41,55,ORG,0.9998
1600490428343664640,protocolo,66,75,MISC,0.9999
1600490432001089542,venezuelaindestructible,16,39,ORG,0.8556
1600490432001089542,nicolasmaduro,41,54,PER,0.9988
1600490432001089542,vtvcanal8,56,65,PER,0.6314
1600490432001089542,briggittems1,67,79,PER,0.9827
1600490432001089542,jazzrey12690555,81,96,PER,0.997
1600490432001089542,joselui53268590,98,113,PER,0.9823
1600490432001089542,victorro2392000,115,130,PER,0.9985
1600490432001089542,rodriguezunice1,132,147,PER,0.9991
1600490432001089542,isidoro60615,149,161,PER,0.8784
1600490432001089542,luisqui62900195,163,178,PER,0.9996
1600490432001089542,soranyegonzlez1,180,195,PER,0.9995
1600490432001089542,shavelahermosa,197,211,PER,0.9999
1600490432001089542,angello66573665,243,258,PER,0.9993
1600490432001089542,vaporon,265,272,MISC,0.991
1600490436497375236,matamalasj,4,14,ORG,0.9279
1600490440876298242,gobierno ayuso,41,55,ORG,0.9998
1600490440876298242,protocolo,66,75,MISC,0.9999
