Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599780632845950977,la guerraenucrania,0,18,MISC,0.9998
1599780632845950977,rusia,22,27,LOC,0.9998
1599780632845950977,covid19,29,36,MISC,0.9998
1599780632845950977,antón,73,78,PER,0.9033
1599780632845950977,pachi,80,85,PER,0.9996
1599780632845950977,idigoras,86,94,PER,0.8769
1599780632845950977,sanson,96,102,PER,0.9997
1599780632845950977,malagonhumor,106,118,ORG,0.9761
1599780634045693959,primeradivisión,0,15,MISC,0.9986
1599780634045693959,manudas,61,68,ORG,0.9997
1599780634045693959,sporting,84,92,ORG,0.9998
1599780634045693959,ffcostarica finalnacial,149,172,MISC,0.7027
1599780634045693959,albinegras manudas,173,191,MISC,0.6264
1599780634745896960,corona de,79,88,LOC,0.8368
1599780634745896960,aragon,89,95,LOC,0.8515
1599780635756855296,yomerefuerzo,0,12,MISC,0.5935
1599780635756855296,covid-19,34,42,MISC,0.9999
1599780635756855296,influenza,45,54,MISC,1.0
1599780635756855296,salud,193,198,MISC,0.8135
1599780635756855296,ec,199,201,ORG,0.998
1599780636285353985,covid,0,5,ORG,0.9989
1599780636285353985,eeuu,7,11,ORG,0.9992
1599780636285353985,congreso,65,73,ORG,0.9999
1599780636528549888,yomerefuerzo,0,12,MISC,0.54
1599780636528549888,covid-19,34,42,MISC,0.9999
1599780636528549888,influenza,45,54,MISC,1.0
1599780636528549888,salud,193,198,MISC,0.649
1599780636528549888,ec,199,201,ORG,0.9981
1599780636826353664,cdc,104,107,ORG,0.9999
1599780636826353664,todo es para ellos,232,250,MISC,0.9988
1599780637774323712,yomerefuerzo,0,12,MISC,0.5722
1599780637774323712,covid-19,34,42,MISC,0.9999
1599780637774323712,influenza,45,54,MISC,1.0
1599780637774323712,salud,192,197,MISC,0.9901
1599780637774323712,ec,198,200,ORG,0.998
1599780639825272832,yomerefuerzo,0,12,MISC,0.5297
1599780639825272832,covid-19,34,42,MISC,0.9999
1599780639825272832,influenza,45,54,MISC,1.0
1599780639825272832,salud,193,198,MISC,0.667
1599780639825272832,ec,199,201,ORG,0.9983
1599780640387649541,bundt cake,0,10,MISC,0.9998
1599780640387649541,bundt cake,155,165,MISC,0.9998
1599780641008021505,yomerefuerzo,0,12,MISC,0.7387
1599780641008021505,covid-19,34,42,MISC,0.9999
1599780641008021505,influenza,45,54,MISC,1.0
1599780641008021505,salud,193,198,MISC,0.7083
1599780641008021505,ec,199,201,ORG,0.998
1599780641138126848,yomerefuerzo,0,12,MISC,0.5883
1599780641138126848,covid-19,34,42,MISC,0.9999
1599780641138126848,influenza,45,54,MISC,1.0
1599780641138126848,salud,193,198,MISC,0.7342
1599780641138126848,ec,199,201,ORG,0.9981
1599780642647986176,vtvcanal8,4,13,ORG,0.9987
1599780642647986176,covid-19,41,49,MISC,0.9999
1599780642887274496,yomerefuerzo,0,12,MISC,0.5476
1599780642887274496,covid-19,34,42,MISC,0.9999
1599780642887274496,influenza,45,54,MISC,1.0
1599780642887274496,salud,192,197,MISC,0.9914
1599780642887274496,ec,198,200,ORG,0.9981
1599780642975232001,china,4,9,ORG,0.9958
1599780642975232001,xi jinping,117,127,PER,0.9993
1599780642975232001,preguntasparaunapandemiarosa,166,194,MISC,0.9998
1599780643767885825,yomerefuerzo,0,12,MISC,0.5513
1599780643767885825,covid-19,34,42,MISC,0.9999
1599780643767885825,influenza,45,54,MISC,1.0
1599780643767885825,salud,193,198,MISC,0.6828
1599780643767885825,ec,199,201,ORG,0.998
1599780644522860545,yomerefuerzo,0,12,MISC,0.5803
1599780644522860545,covid-19,34,42,MISC,0.9999
1599780644522860545,influenza,45,54,MISC,1.0
1599780644522860545,salud,192,197,MISC,0.9913
1599780644522860545,ec,198,200,ORG,0.9982
1599780644929912837,colombia,0,8,LOC,0.9997
1599780644929912837,eu,81,83,LOC,0.9284
1599780646448136194,yomerefuerzo,0,12,MISC,0.5625
1599780646448136194,covid-19,34,42,MISC,0.9999
1599780646448136194,influenza,45,54,MISC,1.0
1599780646448136194,salud,192,197,MISC,0.9886
1599780646448136194,ec,198,200,ORG,0.9975
1599780646544502785,yomerefuerzo,0,12,MISC,0.4709
1599780646544502785,covid-19,34,42,MISC,0.9999
1599780646544502785,influenza,45,54,MISC,1.0
1599780646544502785,salud,192,197,MISC,0.9908
1599780646544502785,ec,198,200,ORG,0.998
1599780647991902209,bonettsol,4,13,ORG,0.962
1599780647991902209,ecuador,30,37,LOC,1.0
1599780653041844224,covid19 quinta ola,15,33,MISC,0.9999
1599780654438572033,gobierno ayuso,41,55,ORG,0.9998
1599780654438572033,protocolo,66,75,MISC,0.9999
1599780660600000513,edson arantes do nascimento,26,53,PER,0.9999
1599780660600000513,‘,54,55,PER,0.7528
1599780660600000513,pelé’,55,60,PER,0.83
1599780660600000513,kely nascimento,209,224,PER,1.0
1599780661920792577,covid-19,24,32,MISC,0.9998
1599780661920792577,cuidemosno hueleanavidad,96,120,MISC,0.977
1599780661920792577,yosoyfanb,121,130,MISC,0.9676
1599780661920792577,gnbgarantíadepaz,131,147,MISC,0.8739
1599780661920792577,cmdtedesurportuguesa,148,168,MISC,0.9956
1599780663686668289,españa,72,78,LOC,1.0
1599780669013401600,colombia,0,8,LOC,0.9998
1599780669013401600,coronavirus,127,138,MISC,0.9999
1599780669198327811,secprensasv,4,15,ORG,0.6303
1599780669198327811,tamizajecomunitario,17,36,MISC,0.9978
1599780669198327811,ministerio de @saludsv,55,77,ORG,0.9728
1599780669198327811,covid-19,106,114,MISC,0.9999
1599780671022845954,gobierno ayuso,41,55,ORG,0.9998
1599780671022845954,protocolo,66,75,MISC,0.9999
1599780672113348609,vtvcanal8,4,13,ORG,0.9995
1599780672733728769,fauerzaesp,1,11,PER,0.7772
1599780673929154560,covid19,20,27,MISC,0.9997
1599780673929154560,honduras,46,54,LOC,1.0
1599780675716096001,covid19,30,37,MISC,0.9998
1599780675716096001,región del biobío,44,61,LOC,0.9999
1599780679008780289,🇺🇾,39,41,LOC,0.9999
1599780679008780289,covid-19,124,132,MISC,0.9999
1599780679008780289,apa,143,146,ORG,0.9999
1599780679922892800,higuey-curtis hollis,0,20,PER,0.9998
1599780679922892800,ezworkcurt0,22,33,PER,0.414
1599780679922892800,clubcentro28,82,94,ORG,0.9125
1599780679922892800,abapaoficial,131,143,ORG,0.9965
1599780680862355457,tadeustaqueo,1,13,PER,0.9503
1599780683047739393,pelé,13,17,PER,0.9999
1599780683186327553,bbcmundo,4,12,ORG,0.9992
1599780683186327553,iphone 👀,37,45,MISC,0.7857
1599780684645924864,yomerefuerzo,0,12,MISC,0.6232
1599780684645924864,covid-19,34,42,MISC,0.9999
1599780684645924864,influenza,45,54,MISC,1.0
1599780684645924864,salud,193,198,MISC,0.5454
1599780684645924864,ec,199,201,ORG,0.9971
1599780685690060802,secprensasv,4,15,ORG,0.6426
1599780685690060802,tamizajecomunitario,17,36,MISC,0.8643
1599780685690060802,eicees,59,65,ORG,0.9998
1599780685690060802,plaza de la cultura de zaragoza,81,112,LOC,0.9988
1599780685690060802,la libertad,114,125,LOC,0.9999
1599780689129635841,vtvcanal8,4,13,ORG,0.9676
1599780689129635841,jornadadevacunación,15,34,MISC,0.9102
1599780691276767232,ronald1969ht,4,16,PER,0.9973
1599780691276767232,cuba,33,37,LOC,1.0
1599780691276767232,covid-19,60,68,MISC,0.9999
1599780691276767232,sober,133,138,MISC,0.9998
1599780693869203457,covid,27,32,PER,0.9917
1599780693869203457,argentina,81,90,LOC,0.9946
1599780697190825986,secprensasv,4,15,ORG,0.9852
1599780697190825986,tamizajecomunitario,17,36,MISC,0.964
1599780697190825986,zaragoza,55,63,LOC,1.0
1599780697190825986,la libertad,68,79,LOC,0.9999
1599780697190825986,gobierno,97,105,ORG,1.0
1599780700755881985,colombia,0,8,LOC,0.9998
1599780700755881985,coronavirus,127,138,MISC,0.9998
1599780706527608833,vtvcanal8,4,13,ORG,0.9995
1599780709069094920,qanon,48,53,ORG,0.9898
1599780710923264002,helenavillarrt,4,18,PER,0.9981
1599780710923264002,españa,70,76,LOC,1.0
1599780717843529729,gobierno,21,29,ORG,1.0
1599780717843529729,covid,84,89,MISC,0.7254
1599780724214636544,yomerefuerzo,0,12,MISC,0.5316
1599780724214636544,covid-19,34,42,MISC,0.9999
1599780724214636544,influenza,45,54,MISC,1.0
1599780724214636544,salud,193,198,MISC,0.6353
