Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598361280649101315,gorka,4,9,PER,0.671
1598361280649101315,wuhan,62,67,LOC,0.9999
1598361280649101315,china,69,74,LOC,1.0
1598361282461188096,ico,4,7,MISC,0.9998
1598361282461188096,ico,170,173,MISC,0.9997
1598361282461188096,ico,274,277,MISC,0.9971
1598361282716913664,reyes,4,9,ORG,0.678
1598361282716913664,playoffssalvaje,77,92,MISC,0.9743
1598361282716913664,somoslatormenta,94,109,ORG,0.9991
1598361282716913664,blowsgaming,115,126,ORG,0.9996
1598361282888941568,pekín,46,51,LOC,1.0
1598361284151455745,covid19,0,7,MISC,0.9981
1598361284151455745,españa,39,45,LOC,1.0
1598361284151455745,sanidadgob,57,67,ORG,0.939
1598361284851814400,cinedeportivo,0,13,MISC,0.983
1598361284851814400,unahistoriadecampeones,29,51,MISC,0.9999
1598361284851814400,cineteca sonora,91,106,LOC,0.9998
1598361284851814400,seleccionmexicana,157,174,MISC,0.7974
1598361284851814400,tecatito corona,175,190,PER,0.971
1598361284952854530,arttatum3,4,13,PER,0.7589
1598361287104159744,eeuu,22,26,LOC,1.0
1598361287104159744,covid19,80,87,MISC,0.9999
1598361287104159744,instituto de política migratoria,112,144,ORG,0.9999
1598361287364321282,covid19,24,31,MISC,0.9999
1598361287364321282,saludmental,78,89,MISC,0.9972
1598361289901969409,covid19,0,7,MISC,0.9999
1598361290292006916,puebla,10,16,LOC,0.9999
1598361290292006916,covid19,35,42,MISC,0.9995
1598361291072196609,imss,4,8,ORG,0.9997
1598361291072196609,umf,115,118,ORG,0.7305
1598361291072196609,covid,195,200,MISC,0.9953
1598361292330258432,covid19,231,238,MISC,0.9998
1598361292871344133,coronavirus,0,11,MISC,0.5777
1598361292871344133,covid-19,66,74,MISC,0.9999
1598361293164986368,onusida,15,22,ORG,0.9999
1598361293164986368,covid-19,59,67,MISC,0.9999
1598361293164986368,vih,129,132,MISC,0.9998
1598361293164986368,igualdadya,226,236,MISC,0.9989
1598361293357953024,renzo cecchi,11,23,PER,0.9999
1598361293357953024,campeón nacional de motocross,34,63,MISC,0.9968
1598361293357953024,vmx,80,83,MISC,0.5905
1598361294675001348,ssaludcdmx,150,160,MISC,0.9167
1598361294675001348,hgam,161,165,MISC,0.9792
1598361294675001348,yomecuido,166,175,MISC,0.8207
1598361294675001348,pandemia covid19,176,192,MISC,0.9461
1598361296923140098,dcohenagrest,4,16,ORG,0.9686
1598361296923140098,covid,41,46,ORG,0.9998
1598361300874076161,karenlomazzi,4,16,PER,0.9997
1598361300874076161,cdc,22,25,ORG,0.9999
1598361300874076161,ee,129,131,LOC,0.9277
1598361300874076161,uu,133,135,LOC,0.9645
1598361302224830464,pabloechenique,1,15,PER,0.9985
1598361302224830464,irenemontero,17,29,PER,0.9998
1598361305274097664,galicia,30,37,LOC,1.0
1598361305274097664,covid,93,99,MISC,0.9996
1598361309112045570,debbied37494802,4,19,PER,0.9997
1598361309112045570,covid,109,114,LOC,0.996
1598361309933961216,ludowicoi,4,13,PER,0.9351
1598361309933961216,sigman,75,81,ORG,0.9993
1598361311980957696,minsa,2,7,ORG,0.978
1598361311980957696,covid-19,42,50,MISC,0.9998
1598361311980957696,ministerio de salud,76,95,ORG,0.9999
1598361311980957696,covid-19,201,209,MISC,0.9997
1598361312979222528,maxkaiser75,1,12,PER,0.7889
1598361312979222528,fox,61,64,PER,0.9999
1598361312979222528,calderón,79,87,PER,0.9999
1598361312979222528,andrés manuel,109,122,PER,0.9999
1598361312979222528,max,135,138,PER,0.779
1598361312979222528,nueva york,222,232,LOC,1.0
1598361312979222528,israel,238,244,LOC,1.0
1598361323489951745,osvaldobazan,4,16,PER,0.3704
1598361323489951745,conadep,47,54,MISC,0.4295
1598361323489951745,gobierno,74,82,ORG,0.9999
1598361332071469067,minsa,14,19,ORG,0.9966
1598361332071469067,peru,20,24,ORG,0.9988
1598361332071469067,covid19,76,83,MISC,0.9999
1598361337331126281,china,2,7,LOC,0.9999
1598361337331126281,covid19,108,115,MISC,0.9994
1598361337331126281,chinaprotests plandemia crimesagainstchildren,172,217,MISC,0.9995
1598361337339736064,te de jengivre,204,218,MISC,0.9569
1598361338182762497,osvaldobazan,4,16,PER,0.3704
1598361338182762497,conadep,47,54,MISC,0.4295
1598361338182762497,gobierno,74,82,ORG,0.9999
1598361339122139136,gobierno ayuso,41,55,ORG,0.9996
1598361339122139136,protocolo,66,75,MISC,0.9999
1598361347099660289,wallstwolverine,4,19,ORG,0.4002
1598361347099660289,policía,24,31,ORG,0.9999
1598361347099660289,covid,75,80,MISC,0.9995
1598361347779084289,españa,88,94,LOC,1.0
1598361348051705857,agustinlaje,4,15,PER,0.9968
1598361348051705857,china,17,22,ORG,0.8224
1598361348051705857,covid-19,77,85,MISC,0.9998
1598361348051705857,ddhh,110,114,MISC,0.9998
1598361348614021120,thepromisedimam,4,19,PER,0.9612
1598361348614021120,imam mahdi nasser mohammed al-yamani,69,105,PER,0.9998
1598361356998057984,msalnacion,4,14,ORG,0.9131
1598361356998057984,ministerio de salud de la nación,19,51,ORG,0.9999
1598361356998057984,whatsapp,116,124,MISC,0.9026
1598361357757317120,infobae,4,11,ORG,0.9998
1598361357757317120,covid-19,96,104,MISC,0.9999
1598361357845295104,agustinlaje,4,15,PER,0.9968
1598361357845295104,china,17,22,ORG,0.8224
1598361357845295104,covid-19,77,85,MISC,0.9998
1598361357845295104,ddhh,110,114,MISC,0.9998
1598361366124978176,winston,4,11,PER,0.9996
1598361366124978176,dunhill,12,19,PER,0.9998
1598361370055041024,yannisest,4,13,PER,0.5392
1598361370055041024,🇨🇳,15,17,LOC,0.7917
1598361370055041024,campos de concentración,73,96,LOC,0.9965
1598361370055041024,huangpu,115,122,LOC,0.9998
1598361370055041024,guangzhou,124,133,LOC,1.0
1598361370113839108,diazcanelb,4,14,PER,0.9955
1598361370113839108,onu,40,43,ORG,0.9999
1598361370113839108,covid19,67,74,MISC,0.9999
1598361370113839108,vih,127,130,MISC,0.9997
1598361377868984320,twitter,0,7,ORG,0.9214
1598361377868984320,elonmusk,11,19,PER,0.4656
1598361377868984320,covid19,71,78,MISC,0.9999
1598361379165114382,winston,4,11,PER,0.9996
1598361379165114382,dunhill,12,19,PER,0.9998
1598361380473737224,eldestapeweb,4,16,ORG,0.9875
1598361380473737224,ive,38,41,MISC,0.9853
1598361380473737224,alfredo lópez,52,65,PER,0.9999
1598361380473737224,covid,114,119,MISC,0.9999
1598361380473737224,mbbartoli,128,137,PER,0.771
1598361389277609985,pereztol26,1,11,PER,0.9298
1598361389277609985,javiersanz,13,23,PER,0.9993
1598361389277609985,pcr,140,143,MISC,0.9995
1598361392096063490,gobierno ayuso,41,55,ORG,0.9996
1598361392096063490,protocolo,66,75,MISC,0.9999
1598361393568354306,vtvcanal8,4,13,ORG,0.9676
1598361393568354306,jornadadevacunación,15,34,MISC,0.9102
1598361394147098627,msalnacion,4,14,ORG,0.9131
1598361394147098627,ministerio de salud de la nación,19,51,ORG,0.9999
1598361394147098627,whatsapp,116,124,MISC,0.9026
1598361398727385088,dameeldiezmo,4,16,PER,0.9912
1598361398727385088,china,21,26,LOC,0.9998
1598361398924525568,msalnacion,4,14,ORG,0.9131
