Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607738079275798530,euro,4,8,ORG,0.8666
1607738079275798530,noiac9,9,15,MISC,0.9704
1607738079275798530,china,51,56,LOC,0.9999
1607738198871916546,covid-19,206,214,MISC,0.9998
1607738200679747585,josé nieto,130,140,PER,0.9999
1607738200679747585,quironsalud murcia,157,175,ORG,0.978
1607738200679747585,vidasilver,227,237,MISC,0.9914
1607738207004758017,covid-19,0,8,MISC,0.9998
1607738207004758017,technion,64,72,ORG,0.9999
1607738235316494336,cubames,4,11,ORG,0.986
1607738458679967744,cubames,4,11,ORG,0.986
1607738463830278144,alertanews24,4,16,ORG,0.9865
1607738463830278144,coronavirus,31,42,MISC,0.9996
1607738463830278144,china,44,49,LOC,1.0
1607738463830278144,zhejiang,54,62,LOC,1.0
1607738463830278144,qingdao,93,100,LOC,0.9999
1607738463830278144,dongguan,125,133,LOC,1.0
1607738467294781442,alertanews24,4,16,ORG,0.9791
1607738467294781442,🇨🇳,18,20,LOC,0.7209
1607738467294781442,china,36,41,LOC,0.9997
1607738631007145984,alertanews24,4,16,ORG,0.9791
1607738631007145984,🇨🇳,18,20,LOC,0.7209
1607738631007145984,china,36,41,LOC,0.9997
1607738719464734723,especialcoronavirus,0,19,MISC,0.5602
1607738719464734723,covid19,69,76,MISC,0.9999
1607738719464734723,torku4wak7,123,133,MISC,0.9858
1607738727794606081,euro,4,8,ORG,0.8666
1607738727794606081,noiac9,9,15,MISC,0.9704
1607738727794606081,china,51,56,LOC,0.9999
1607738728193171456,alertanews24,4,16,ORG,0.9865
1607738728193171456,coronavirus,31,42,MISC,0.9996
1607738728193171456,china,44,49,LOC,1.0
1607738728193171456,zhejiang,54,62,LOC,1.0
1607738728193171456,qingdao,93,100,LOC,0.9999
1607738728193171456,dongguan,125,133,LOC,1.0
1607738812352036864,alertanews24,4,16,ORG,0.9791
1607738812352036864,🇨🇳,18,20,LOC,0.7209
1607738812352036864,china,36,41,LOC,0.9997
1607738978836570112,alertanews24,4,16,ORG,0.9791
1607738978836570112,🇨🇳,18,20,LOC,0.7209
1607738978836570112,china,36,41,LOC,0.9997
1607739001544507392,euro,4,8,ORG,0.8666
1607739001544507392,noiac9,9,15,MISC,0.9704
1607739001544507392,china,51,56,LOC,0.9999
1607739030975774720,ponerlofacil,4,16,ORG,0.9905
1607739030975774720,china,75,80,ORG,0.5837
1607739103474487297,euro,4,8,ORG,0.8666
1607739103474487297,noiac9,9,15,MISC,0.9704
1607739103474487297,china,51,56,LOC,0.9999
1607739186320183299,alertanews24,4,16,ORG,0.9791
1607739186320183299,🇨🇳,18,20,LOC,0.7209
1607739186320183299,china,36,41,LOC,0.9997
1607739209804283906,cubames,4,11,ORG,0.986
1607739285976875008,alertanews24,4,16,ORG,0.9791
1607739285976875008,🇨🇳,18,20,LOC,0.7209
1607739285976875008,china,36,41,LOC,0.9997
1607739358018433024,euro,4,8,ORG,0.8666
1607739358018433024,noiac9,9,15,MISC,0.9704
1607739358018433024,china,51,56,LOC,0.9999
1607739380583514114,euro,4,8,ORG,0.8666
1607739380583514114,noiac9,9,15,MISC,0.9704
1607739380583514114,china,51,56,LOC,0.9999
1607739480127188994,alertanews24,4,16,ORG,0.9865
1607739480127188994,coronavirus,31,42,MISC,0.9996
1607739480127188994,china,44,49,LOC,1.0
1607739480127188994,zhejiang,54,62,LOC,1.0
1607739480127188994,qingdao,93,100,LOC,0.9999
1607739480127188994,dongguan,125,133,LOC,1.0
1607739513916522497,china,85,90,LOC,0.9999
1607739513916522497,covid-19,127,135,MISC,0.9999
1607739567658143744,euro,4,8,ORG,0.8666
1607739567658143744,noiac9,9,15,MISC,0.9704
1607739567658143744,china,51,56,LOC,0.9999
1607739568983359488,china,0,5,LOC,0.9685
1607739568983359488,neumonía,29,37,MISC,0.9994
1607739568983359488,coronavirus,48,59,MISC,0.9999
1607739568983359488,comisión nacional de salud,120,146,ORG,0.9999
1607739568983359488,clase a,222,229,MISC,0.9974
1607739568983359488,clase b,232,239,MISC,0.9784
1607739568983359488,la580,241,246,MISC,0.9656
1607739649081868292,solucionsalina,4,18,ORG,0.2462
1607739649081868292,nieves concostrina,20,38,PER,0.9999
1607739649081868292,españa,44,50,LOC,1.0
1607739649081868292,iglesia,70,77,ORG,0.9998
1607739662746980352,alertanews24,4,16,ORG,0.9791
1607739662746980352,🇨🇳,18,20,LOC,0.7209
1607739662746980352,china,36,41,LOC,0.9997
1607739727393980416,alertanews24,4,16,ORG,0.9791
1607739727393980416,🇨🇳,18,20,LOC,0.7209
1607739727393980416,china,36,41,LOC,0.9997
1607739757827706882,euro,4,8,ORG,0.8666
1607739757827706882,noiac9,9,15,MISC,0.9704
1607739757827706882,china,51,56,LOC,0.9999
1607739895585333251,uci,69,72,ORG,0.9925
1607739895585333251,deúltimominuto elperiódicodelaverdad,119,155,ORG,0.9033
1607740010010185730,latinus_us,4,14,MISC,0.9201
1607740010010185730,shanghái,16,24,LOC,0.5709
1607740010010185730,covid19,99,106,MISC,0.9998
1607740069456269315,cdilaa,4,10,ORG,0.9999
1607740069456269315,covid19,34,41,MISC,0.9984
1607740214478266370,thepromisedimam,4,19,ORG,0.8751
1607740214478266370,coronavirus,106,118,MISC,0.9999
1607740214478266370,imam mahdi nasser,120,137,PER,0.9934
1607740238356701185,euro,4,8,ORG,0.8666
1607740238356701185,noiac9,9,15,MISC,0.9704
1607740238356701185,china,51,56,LOC,0.9999
1607740247093219328,alertanews24,4,16,ORG,0.9791
1607740247093219328,🇨🇳,18,20,LOC,0.7209
1607740247093219328,china,36,41,LOC,0.9997
1607740256585134080,robert young,4,16,PER,0.9971
1607740256585134080,coronavirus ☢\u0001f9a0,19,33,MISC,0.9968
1607740256585134080,//,80,83,MISC,0.6626
1607740282237239300,euro,4,8,ORG,0.8666
1607740282237239300,noiac9,9,15,MISC,0.9704
1607740282237239300,china,51,56,LOC,0.9999
1607740319390437376,euro,4,8,ORG,0.8666
1607740319390437376,noiac9,9,15,MISC,0.9704
1607740319390437376,china,51,56,LOC,0.9999
1607740350126526468,nieves concostrina,0,18,PER,0.9999
1607740350126526468,españa,24,30,LOC,1.0
1607740350126526468,iglesia,50,57,ORG,0.9999
1607740392195215360,euro,4,8,ORG,0.8666
1607740392195215360,noiac9,9,15,MISC,0.9704
1607740392195215360,china,51,56,LOC,0.9999
1607740488970272769,soniabudassi,68,80,PER,0.9572
1607740488970272769,@,116,117,PER,0.6895
1607740488970272769,jurgenofficial,117,131,PER,0.5788
1607740488970272769,ciencias del comportamiento,154,181,MISC,0.9939
1607740488970272769,todotienequevercontodo,182,204,MISC,0.9632
1607740551931039744,alertanews24,4,16,ORG,0.9791
1607740551931039744,🇨🇳,18,20,LOC,0.7209
1607740551931039744,china,36,41,LOC,0.9997
1607740556389629953,clibertador2021,4,19,ORG,0.981
1607740556389629953,lambda,40,46,MISC,0.9999
1607740556389629953,sars-cov-2,68,78,MISC,0.9998
1607740615445590016,alertanews24,4,16,ORG,0.9865
