Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607013428387790850,heshlem,4,11,PER,0.9719
1607013428387790850,covid-19,65,73,MISC,0.9999
1607013455667814400,dw,4,6,ORG,0.9931
1607013455667814400,covid19,23,30,MISC,0.9998
1607013455667814400,china,63,68,LOC,1.0
1607013614636142592,datoworld,4,13,ORG,0.9999
1607013614636142592,coronavirus,25,36,MISC,0.999
1607013614636142592,china,53,58,LOC,1.0
1607013628686864384,gaes,4,8,ORG,0.9999
1607013872732438530,coronavirus,32,43,MISC,1.0
1607013872732438530,israel,75,81,LOC,1.0
1607013887903154176,informe,0,7,MISC,0.8984
1607013887903154176,covid,15,20,MISC,0.9892
1607013949395898368,ministeriosalud,4,19,ORG,0.9966
1607013949395898368,informe diario,21,35,MISC,0.8605
1607013949395898368,covid,36,41,MISC,0.999
1607013982400815110,ministeriosalud,4,19,ORG,0.9966
1607013982400815110,informe diario,21,35,MISC,0.8605
1607013982400815110,covid,36,41,MISC,0.999
1607014127586906113,heshlem,4,11,PER,0.9719
1607014127586906113,covid-19,65,73,MISC,0.9999
1607014298664009731,6am,3,6,ORG,0.9923
1607014298664009731,isabel sola,13,24,PER,0.9999
1607014298664009731,covid-19,159,167,MISC,0.9999
1607014349113262080,ministeriosalud,4,19,ORG,0.9966
1607014349113262080,informe diario,21,35,MISC,0.8605
1607014349113262080,covid,36,41,MISC,0.999
1607014566931709952,ministeriosalud,4,19,ORG,0.9966
1607014566931709952,informe diario,21,35,MISC,0.8605
1607014566931709952,covid,36,41,MISC,0.999
1607014594622496769,ministeriosalud,4,19,ORG,0.9966
1607014594622496769,informe diario,21,35,MISC,0.8605
1607014594622496769,covid,36,41,MISC,0.999
1607014715028566019,ministeriosalud,4,19,ORG,0.9966
1607014715028566019,informe diario,21,35,MISC,0.8605
1607014715028566019,covid,36,41,MISC,0.999
1607014745353109504,delcyrodriguezv,4,19,PER,0.6934
1607014745353109504,coronavirus,58,69,MISC,0.9999
1607014745353109504,venezuela,73,82,LOC,1.0
1607014873493344259,ministeriosalud,4,19,ORG,0.9966
1607014873493344259,informe diario,21,35,MISC,0.8605
1607014873493344259,covid,36,41,MISC,0.999
1607014929395060742,gaes,4,8,ORG,0.9999
1607015039667429376,ku1989paul,4,14,PER,0.989
1607015039667429376,estados unidos,76,90,ORG,0.9999
1607015039667429376,🇺🇸,90,92,ORG,0.7431
1607015046831345664,gaes,4,8,ORG,0.9999
1607015050220388352,datoworld,4,13,ORG,0.9999
1607015050220388352,coronavirus,25,36,MISC,0.999
1607015050220388352,china,53,58,LOC,1.0
1607015144629878787,cdc,21,24,ORG,0.9997
1607015144629878787,china,28,33,LOC,0.9998
