Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608387364480491520,tokio,0,5,ORG,0.9996
1608387364480491520,china,137,142,LOC,0.9999
1608387364480491520,japón,193,198,LOC,1.0
1608387388249886722,begonys,4,11,ORG,0.8837
1608387388249886722,nieves concostrina,13,31,PER,1.0
1608387388249886722,españa,37,43,LOC,1.0
1608387388249886722,iglesia,63,70,ORG,0.9999
1608387612359655424,valenti59380999,1,16,PER,0.836
1608387636284264448,alerta,4,10,MISC,0.6034
1608387636284264448,coronavirus,24,35,LOC,0.9988
1608387636284264448,eeuu,62,66,ORG,0.9238
1608387636284264448,covid,103,108,MISC,0.9998
1608387693691420672,begonys,4,11,ORG,0.8837
1608387693691420672,nieves concostrina,13,31,PER,1.0
1608387693691420672,españa,37,43,LOC,1.0
1608387693691420672,iglesia,63,70,ORG,0.9999
1608387736724963328,miguelgtormo,4,16,PER,0.9995
1608387736724963328,covid,43,48,MISC,0.9998
1608387736724963328,estado,82,88,ORG,0.9999
1608387745482788864,elon musk,17,26,PER,0.9996
1608387745482788864,dr fauci,36,45,PER,0.9999
1608387862898307077,ciudadreal,0,10,LOC,0.9949
1608387862898307077,miguel ángel valverde,11,32,PER,0.9999
1608387862898307077,pp,34,36,ORG,0.9998
1608387862898307077,bolaños,69,76,LOC,0.9248
1608387862898307077,covid19,129,136,MISC,0.9785
1608387862898307077,coronavirus,137,148,MISC,0.9844
1608387949531389952,dr robertyoung,14,29,PER,0.9935
1608388073393618946,noalcomunismo,5,18,MISC,0.9931
1608388073393618946,italia,41,47,ORG,0.9999
1608388073393618946,china,118,123,LOC,0.9998
1608388226045317120,heshlem,4,11,PER,0.9948
1608388226045317120,darpa,38,43,ORG,0.9999
1608388226045317120,coronavirus,108,119,MISC,0.9999
1608388257666207747,estovadepena,4,16,ORG,0.6988
1608388257666207747,ultimominuto,37,49,MISC,0.9972
1608388257666207747,psoe,51,55,ORG,0.9999
1608388257666207747,sanchezcastejon,57,72,PER,0.9854
1608388257666207747,españa,85,91,LOC,0.5694
1608388257666207747,chi,133,136,ORG,0.9948
1608388281984765953,pabloechenique,4,18,PER,0.998
1608388582896553984,abc,4,7,ORG,0.9994
1608388582896553984,china,85,90,LOC,1.0
1608388582896553984,pablodiez,120,129,PER,0.913
