Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599267252292886534,palacio de buckingham,2,23,ORG,0.9746
1599267252292886534,carlos iii,61,71,PER,0.9998
1599267252292886534,corona de san eduardo,76,97,MISC,0.9999
1599267254176055296,notepierdas,0,11,MISC,0.6851
1599267254176055296,reino unido,12,23,ORG,0.9924
1599267254176055296,bbc,89,92,ORG,1.0
1599267254176055296,pekín,94,99,LOC,0.9998
1599267255040212993,covid19,45,52,MISC,0.9999
1599267255040212993,ssalud_mx,70,79,ORG,0.7592
1599267255040212993,covid,170,175,MISC,0.9999
1599267265785974784,vtvcanal8,4,13,ORG,0.9995
1599267266033766400,diariocontraste,4,19,ORG,0.9988
1599267266033766400,covid-19,55,63,MISC,0.8277
1599267270232276992,gobierno ayuso,41,55,ORG,0.9996
1599267270232276992,protocolo,66,75,MISC,0.9999
1599267275206320128,emege,6,11,ORG,0.7347
1599267275206320128,papa noel,70,79,PER,0.6725
1599267275206320128,emege,128,133,ORG,0.7951
1599267279383863297,castilla y león,70,85,LOC,0.9995
1599267280386260993,yannisest,4,13,PER,0.9844
1599267280386260993,🇨🇳,15,17,LOC,0.5734
1599267280386260993,china,43,48,LOC,1.0
1599267280386260993,pcr,121,124,MISC,0.9986
1599267285142712320,diazcanelb,4,14,ORG,0.6376
1599267285142712320,cuba,34,38,LOC,0.9999
1599267285142712320,movimiento de solidaridad,90,115,ORG,0.9999
1599267291807350784,c-la mancha,70,81,LOC,0.9999
1599267291807350784,gobie,134,139,MISC,0.8018
1599267294844047360,agustinasucri,4,17,PER,0.7584
1599267300808757248,covid,29,34,ORG,0.9992
1599267303849271302,opsomsvenezuela,4,19,ORG,0.9523
1599267303849271302,covid,107,112,MISC,0.9984
1599267323197947904,emmarincon,4,14,PER,0.9942
1599267323197947904,🇨🇳,16,18,LOC,0.7903
1599267323197947904,china,24,29,LOC,1.0
1599267332613816320,dsortox,4,11,ORG,0.9394
1599267339467337728,eallanyg,1,9,PER,0.4866
1599267339467337728,covid,17,22,MISC,0.9258
1599267350758711296,buenrolloreturn,4,19,ORG,0.6367
1599267350758711296,valencia,34,42,LOC,1.0
1599267395423842304,excelsior,1,10,PER,0.3286
1599267395423842304,sedena,11,17,ORG,0.9183
1599267395423842304,covid-19,83,91,MISC,0.9999
1599267417657692160,sandrixsan,4,14,PER,0.4086
1599267425236946945,brunorguezp,4,15,PER,0.9995
1599267425236946945,pdte,44,48,ORG,0.9249
1599267425236946945,diazcanelb,50,60,PER,0.9986
1599267425236946945,cuba,111,115,ORG,0.9848
1599267425236946945,türkiye,119,126,LOC,1.0
1599267428349120513,drpacomoreno1,4,17,PER,0.9992
1599267428349120513,covid19,41,48,MISC,0.9999
1599267428349120513,influenza,51,60,MISC,0.9999
1599267436251217920,nachoaquinoo,1,13,PER,0.9992
1599267443939377153,helenavillarrt,4,18,PER,0.9949
1599267443939377153,covid,94,99,MISC,0.9997
1599267448473231360,vitamina c,38,48,MISC,0.9996
1599267448473231360,covid-19,52,60,MISC,0.9999
1599267457788612649,sagilet,4,11,ORG,0.6524
1599267457788612649,china,13,18,ORG,0.9996
1599267457788612649,salud,34,39,MISC,0.9996
1599267467792351232,victorhugotubi1,4,19,PER,0.9928
1599267467792351232,luishid07612826,31,46,PER,0.9369
1599267467792351232,luis,100,104,PER,0.9952
1599267497697370114,minsa,4,9,ORG,0.9848
1599267497697370114,peru,10,14,LOC,0.9999
1599267497697370114,covid19,59,66,MISC,0.9999
1599267497697370114,perú,70,74,LOC,1.0
1599267497697370114,nobajemoslaguardia,117,135,MISC,0.9991
1599267512520441856,ricardojn14,4,15,PER,0.9904
1599267512520441856,ricardo rocha,17,30,PER,0.9999
1599267512520441856,dos bocas,76,85,ORG,0.6431
1599267512520441856,peje,118,122,PER,0.9997
1599267518916747264,minsa,4,9,ORG,0.9848
1599267518916747264,peru,10,14,LOC,0.9999
1599267518916747264,covid19,59,66,MISC,0.9999
1599267518916747264,perú,70,74,LOC,1.0
1599267518916747264,nobajemoslaguardia,117,135,MISC,0.9991
1599267532304617473,boxeodcampeones,4,19,ORG,0.7614
1599267532304617473,juan francisco estrada,21,43,PER,0.9999
1599267532304617473,román gonzález,70,84,PER,1.0
1599267545957031936,mippcivzla,4,14,PER,0.5682
1599267545957031936,venezuela,42,51,LOC,0.9995
1599267545957031936,covid-19,73,81,MISC,0.9999
1599267557915049986,soyateoyanarqu1,4,19,PER,0.824
1599267557915049986,minsaludcol,22,33,ORG,0.9994
1599267563070197760,cataluña,71,79,LOC,1.0
1599267563070197760,govern,102,108,ORG,0.9999
1599267573555765248,eeuu,0,4,ORG,0.9997
1599267573555765248,covid-19,49,57,MISC,0.9999
1599267575254614016,castilla y león,70,85,LOC,0.9995
1599267582397206528,excelsior,1,10,ORG,0.9983
1599267582397206528,lopezolvera,12,23,PER,0.7656
1599267582397206528,yuririasierra,25,38,PER,0.9968
1599267582397206528,imagentvmex,40,51,ORG,0.9872
1599267582397206528,sedena,52,58,ORG,0.9994
1599267582397206528,covid-19,124,132,MISC,0.9999
1599267588160135170,covid,24,29,MISC,0.9989
1599267588160135170,“,86,87,MISC,0.7059
1599267588160135170,detente,87,94,MISC,0.622
1599267588160135170,lopezobrad,129,139,PER,0.9218
1599267588189540352,vtvcanal8,4,13,ORG,0.9995
1599267617319309312,minsa,4,9,ORG,0.9848
1599267617319309312,peru,10,14,LOC,0.9999
1599267617319309312,covid19,59,66,MISC,0.9999
1599267617319309312,perú,70,74,LOC,1.0
1599267617319309312,nobajemoslaguardia,117,135,MISC,0.9991
1599267623597797376,mippcivzla,4,14,PER,0.5682
1599267623597797376,venezuela,42,51,LOC,0.9995
1599267623597797376,covid-19,73,81,MISC,0.9999
1599267625745338369,aldrinmaxx,4,14,ORG,0.6932
1599267625745338369,aldemok,17,24,PER,0.7434
1599267625745338369,onumujeresmx,26,38,ORG,0.9986
1599267625745338369,amilindaheidi,40,53,PER,0.5863
1599267625745338369,torosytoritos54,63,78,PER,0.9122
1599267625745338369,theavengador15,80,94,PER,0.9833
1599267646137999362,covid,51,56,MISC,0.9994
1599267649384779776,minsa,4,9,ORG,0.9848
1599267649384779776,peru,10,14,LOC,0.9999
1599267649384779776,covid19,59,66,MISC,0.9999
1599267649384779776,perú,70,74,LOC,1.0
1599267649384779776,nobajemoslaguardia,117,135,MISC,0.9991
1599267653075406848,covid,127,132,ORG,0.9999
1599267668145897473,vtvcanal8,4,13,ORG,0.9995
1599267673031921665,vtvcanal8,4,13,ORG,0.9995
1599267677943476224,14ymedio,4,12,ORG,0.7212
1599267677943476224,notepierdas,14,25,ORG,0.9833
1599267677943476224,reino unido,26,37,ORG,0.9827
1599267677943476224,bbc,103,106,ORG,0.9999
1599267677943476224,pekín,108,113,ORG,0.8034
1599267699711889408,emmariusz28,4,15,PER,0.7453
1599267699711889408,tv,18,20,ORG,0.9967
1599267699926126593,escocia,37,44,ORG,0.5424
1599267704698916864,virgen espléndida,34,51,MISC,0.9997
1599267719349927937,intocablerjm,28,40,PER,0.9697
1599267729407713280,cubanaoficina,4,17,ORG,0.6834
1599267729407713280,cubanaoficina,45,58,ORG,0.5344
1599267729407713280,seminario regional sobre el tratado de cooperación de patentes,62,124,MISC,0.9998
1599267729407713280,pct,126,129,MISC,0.9987
1599267729407713280,bogo,135,139,LOC,0.9999
1599267750827868162,milenio,1,8,MISC,0.9311
1599267750827868162,enriqueburgosv,10,24,PER,0.7396
1599267750827868162,sedena,25,31,ORG,0.9962
1599267750827868162,covid-19,97,105,MISC,0.9999
1599267766766538753,rgarcialorca,4,16,PER,0.9983
1599267766766538753,aguilera,115,123,PER,0.9998
1599267769391857665,vtvcanal8,4,13,ORG,0.9995
1599267772646985729,minsa,4,9,ORG,0.9848
1599267772646985729,peru,10,14,LOC,0.9999
1599267772646985729,covid19,59,66,MISC,0.9999
1599267772646985729,perú,70,74,LOC,1.0
1599267772646985729,nobajemoslaguardia,117,135,MISC,0.9991
1599267795287494662,gobierno ayuso,41,55,ORG,0.9996
1599267795287494662,protocolo,66,75,MISC,0.9999
1599267822072639489,catar,52,57,LOC,0.9999
1599267822072639489,covid,62,67,MISC,0.9992
1599267822072639489,teleamazonasec,147,161,ORG,0.999
1599267822072639489,telemundo,163,172,ORG,0.9999
1599267822072639489,vice,174,178,ORG,0.9999
1599267822072639489,ecuadorfutbol,183,196,ORG,0.9962
1599267822072639489,qatconsulatela,198,212,ORG,0.9958
1599267834265149441,vtvcanal8,4,13,ORG,0.9995
1599267854200643586,minint,4,10,ORG,0.9967
1599267854200643586,cuba,11,15,LOC,0.8719
1599267854200643586,cuba,17,21,LOC,0.9999
1599267857141215233,chicharrojl,4,15,PER,0.4869
1599267857141215233,covid-19,82,90,MISC,0.9999
1599267865974444032,vtvcanal8,4,13,ORG,0.9959
1599267865974444032,covid-19,41,49,MISC,0.9999
1599267865974444032,venezuela,51,60,LOC,0.9999
1599267865974444032,resistenciaheroica,116,134,ORG,0.9055
1599267879463288833,covid-19,20,28,MISC,0.9996
1599267879463288833,uci,32,35,ORG,0.9988
1599267885230174208,ik1llzayn,1,10,MISC,0.363
1599267901638311938,finlayinstituto,4,19,ORG,0.9993
1599267901638311938,soberanacentro,21,35,MISC,0.9994
1599267901638311938,soberana01,118,128,MISC,0.9998
1599267912514260993,minint,4,10,ORG,0.9967
1599267912514260993,cuba,11,15,LOC,0.8719
1599267912514260993,cuba,17,21,LOC,0.9999
1599267914003017728,covid,38,43,MISC,0.9999
1599267919216939008,caraotadigital,4,18,ORG,0.988
1599267919216939008,colombia,44,52,LOC,0.9977
1599267919216939008,covid,123,128,ORG,0.9999
1599267934513246208,boxeodcampeones,4,19,ORG,0.7614
1599267934513246208,juan francisco estrada,21,43,PER,0.9999
1599267934513246208,román gonzález,70,84,PER,1.0
1599267957988884480,diazcanelb,4,14,ORG,0.6376
1599267957988884480,cuba,34,38,LOC,0.9999
1599267957988884480,movimiento de solidaridad,90,115,ORG,0.9999
1599267961612554240,fmlidermdq,4,14,ORG,0.6446
1599267961612554240,pelé,16,20,PER,0.9999
1599267961612554240,c19,43,46,MISC,0.9782
1599267982441529344,roderic13425757,4,19,PER,0.9976
1599268011663192064,untalkaiser,4,15,ORG,0.8893
1599268011663192064,lalo mora,17,26,PER,0.9998
1599268012023898112,laderechadiario,4,19,ORG,0.8596
1599268012023898112,🇨🇳,21,23,LOC,0.9327
1599268012023898112,huangzhou,38,47,LOC,0.9999
1599268018718052353,gobierno ayuso,41,55,ORG,0.9996
1599268018718052353,protocolo,66,75,MISC,0.9999
1599268028327153665,chicharrojl,4,15,PER,0.4869
1599268028327153665,covid-19,82,90,MISC,0.9999
1599268031250587648,aristeguionline,1,16,PER,0.4275
1599268031250587648,sedena,17,23,ORG,0.9993
1599268031250587648,covid-19,89,97,MISC,0.9999
1599268070731657218,xpintolafuente,1,15,PER,0.506
1599268070731657218,richardpedro21,17,31,PER,0.9994
1599268089123590146,mvsnoticias,4,15,ORG,0.9996
1599268089123590146,covid-19,80,88,MISC,0.9999
1599268124930764801,emmarincon,4,14,PER,0.9942
1599268124930764801,🇨🇳,16,18,LOC,0.7903
1599268124930764801,china,24,29,LOC,1.0
1599268133361287168,lananisuribista,1,16,PER,0.9962
1599268133361287168,covid,50,55,MISC,0.9998
1599268139996680193,drpacomoreno1,4,17,PER,0.9992
1599268139996680193,covid19,41,48,MISC,0.9999
1599268139996680193,influenza,51,60,MISC,0.9999
1599268145373409280,minsa,4,9,ORG,0.9848
1599268145373409280,peru,10,14,LOC,0.9999
1599268145373409280,covid19,59,66,MISC,0.9999
1599268145373409280,perú,70,74,LOC,1.0
1599268145373409280,nobajemoslaguardia,117,135,MISC,0.9991
1599268146703060994,eiabogato,4,13,ORG,0.3703
1599268146703060994,covid19,31,38,MISC,0.9999
1599268146703060994,fuerza aerea mexicana fa,114,138,ORG,0.8633
1599268153556897794,covid,24,29,MISC,0.9989
1599268153556897794,“,86,87,MISC,0.7059
1599268153556897794,detente,87,94,MISC,0.622
1599268153556897794,lopezobrad,129,139,PER,0.9218
1599268160888131584,drpacomoreno1,4,17,PER,0.9992
1599268160888131584,covid19,41,48,MISC,0.9999
1599268160888131584,influenza,51,60,MISC,0.9999
1599268162440409088,drpacomoreno1,4,17,PER,0.9992
1599268162440409088,covid19,41,48,MISC,0.9999
1599268162440409088,influenza,51,60,MISC,0.9999
1599268181008269313,marjnzf,4,11,PER,0.7001
1599268181008269313,covid,27,32,MISC,0.6407
1599268208196096001,pamcerdeira,4,15,ORG,0.5869
1599268208196096001,covid,49,54,MISC,0.9998
1599268208711593985,el_universal_mx,1,16,ORG,0.9386
1599268208711593985,sedena,17,23,ORG,0.9994
1599268208711593985,covid-19,89,97,MISC,0.9999
