Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601683169895383041,ricardo tejeiro,31,46,PER,0.9997
1601683169895383041,el semáforo,51,62,MISC,0.9998
1601683170201509888,covid,24,29,MISC,0.9987
1601683170201509888,tabasco villahermosa,54,74,LOC,0.9899
1601683170721730560,coronilla a la divina misericordia,0,34,MISC,0.9997
1601683170721730560,latín,38,43,LOC,0.6264
1601683170721730560,corona divinae misericordiae,46,74,MISC,0.9999
1601683170721730560,youtube,112,119,ORG,0.6264
1601683171652694016,rodong sinmun,37,50,ORG,0.9999
1601683171652694016,kimjong-un,116,126,PER,0.9979
1601683171652694016,covid-19,145,153,MISC,0.9999
1601683171791278084,lajornadaonline,4,19,ORG,0.8756
1601683171791278084,videoslajornada,21,36,MISC,0.9983
1601683171791278084,ecuador,111,118,LOC,1.0
1601683171916906497,covid,82,87,MISC,0.9992
1601683171916906497,jokrlatam,121,130,ORG,0.9869
1601683172298698753,covid19,51,58,MISC,0.9999
1601683172298698753,pcr,75,78,ORG,0.9972
1601683172298698753,gobierno nacional,109,126,ORG,0.9999
1601683172298698753,rrss,175,179,LOC,0.9936
1601683172298698753,argentina,215,224,LOC,1.0
1601683173024403458,covid19,24,31,MISC,0.9999
1601683173024403458,basílica,45,53,LOC,0.9882
1601683173024403458,virgen de guadalupe,137,156,MISC,0.9996
1601683173221490688,covid19,166,173,MISC,0.9998
1601683173221490688,planfindeaño,233,245,MISC,0.9862
1601683175595331584,china,0,5,LOC,0.9999
1601683175595331584,covid-19,80,88,MISC,0.9998
1601683175595331584,china,120,125,LOC,0.9999
1601683175595331584,partido comunista,153,170,ORG,0.9999
1601683175595331584,periodismoquedalacara,218,239,MISC,0.9973
1601683176379879431,ue,25,27,ORG,0.9996
1601683176379879431,covid,94,99,MISC,0.9999
1601683186748383233,hovaz13,4,11,PER,0.8544
1601683186748383233,pag962c,14,21,MISC,0.9661
1601683186748383233,adapd1,23,29,ORG,0.8525
1601683186748383233,rcachanosky,31,42,PER,0.9693
1601683186748383233,kicillofok,44,54,PER,0.9978
1601683186748383233,moderna,74,81,MISC,0.9999
1601683186748383233,wuhan,129,134,LOC,0.9999
1601683190120583169,alegra1988,4,14,ORG,0.8066
1601683190120583169,médico forense,16,30,PER,0.5514
1601683190120583169,coronavirus covid-19,77,97,MISC,0.9998
1601683190271594496,quepocamadremex,4,19,ORG,0.9981
1601683190271594496,cdmx,66,70,ORG,0.973
1601683192632598528,vtvcanal8,4,13,ORG,0.9989
1601683192632598528,covid-19,41,49,MISC,0.9999
