Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598814327796121601,protección social,39,56,ORG,0.9492
1598814336729890817,sololuz11,4,13,ORG,0.3428
1598814336729890817,covid19,25,32,MISC,0.999
1598814345328459788,dante27455639,4,17,PER,0.995
1598814345328459788,c,138,139,MISC,0.998
1598814345856942083,goodman2811,4,15,MISC,0.8861
1598814346603384832,solsilvanazb,4,16,PER,0.5337
1598814346603384832,sur américa,28,39,LOC,0.9999
1598814346603384832,covid-19,102,110,MISC,0.9999
1598814348432084998,ministerio de salud de jujuy,11,39,ORG,0.9999
1598814348432084998,covid-19,95,103,MISC,0.9998
1598814349690343424,evarristh0don,4,17,PER,0.8437
1598814349690343424,covid,55,60,PER,0.9995
1598814349690343424,elmañasyunda,95,107,MISC,0.999
1598814353742233603,juanibermont,4,16,PER,0.9769
1598814353742233603,eltiempo,19,27,ORG,0.9995
1598814353742233603,brayancillo,113,124,PER,1.0
1598814353742233603,karencita,129,138,PER,1.0
1598814354413174784,covid,252,257,MISC,0.9998
1598814354606067713,noridaoficial,4,17,PER,0.3581
1598814359467458561,yonomevacunoo,4,17,PER,0.8593
1598814359467458561,plandemia,32,41,MISC,0.998
1598814359467458561,senador,43,50,PER,0.7623
1598814359467458561,ron johnson,51,62,PER,0.9998
1598814360641671169,elrincondelchisme,0,17,MISC,0.9997
1598814360641671169,miss bolivia,28,40,MISC,0.9999
1598814360641671169,arteymedio telesistema11,65,89,MISC,0.8844
1598814360641671169,fernandapavisic,90,105,PER,0.9926
1598814360641671169,missbolivia,106,117,MISC,0.9804
1598814360641671169,missuniverso,118,130,MISC,0.9979
1598814361857859585,calizuniga10,4,16,PER,0.9034
1598814361857859585,covid,21,26,MISC,0.9999
1598814363544076289,eiabogato,4,13,ORG,0.3703
1598814363544076289,covid19,31,38,MISC,0.9999
1598814363544076289,fuerza aerea mexicana fa,114,138,ORG,0.8633
1598814368367403008,eiabogato,17,26,PER,0.5852
1598814368866611202,evarristh0don,4,17,PER,0.8437
1598814368866611202,covid,55,60,PER,0.9995
1598814368866611202,elmañasyunda,95,107,MISC,0.999
1598814381701201920,fpachano,4,12,ORG,0.574
1598814381701201920,covid-19,14,22,MISC,0.9996
1598814384414986242,danny5estrellas,1,16,PER,0.8041
1598814386642034688,covid-19,114,122,MISC,0.9998
1598814386642034688,jorge ballón,125,137,PER,0.9999
1598814386642034688,perú,194,198,LOC,1.0
1598814387178852355,covid me pego,0,13,MISC,0.9051
1598814391830384640,macarmen,4,12,PER,0.7389
1598814391830384640,ricardo rocha,49,62,PER,1.0
1598814391830384640,4t,76,78,MISC,0.9976
1598814391830384640,morenadestruyendomexico,112,135,ORG,0.763
1598814398159912964,drchavezdiaz,1,13,PER,0.9992
1598814398159912964,covid-19,80,88,MISC,0.9999
1598814398159912964,covid-19,282,290,MISC,0.9999
1598814405239574529,jorgepe77258581,4,19,PER,0.9998
1598814405239574529,colombia,68,76,LOC,1.0
1598814414203125761,ricardojn14,4,15,PER,0.9904
1598814414203125761,ricardo rocha,17,30,PER,0.9999
1598814414203125761,dos bocas,76,85,ORG,0.6431
1598814414203125761,peje,118,122,PER,0.9997
1598814420876009474,unidadclinica01,1,16,ORG,0.929
1598814426647257093,osvwal,4,10,ORG,0.7204
1598814438894669825,jbcperu,4,11,ORG,0.998
1598814439662305280,gobierno ayuso,41,55,ORG,0.9996
1598814439662305280,protocolo,66,75,MISC,0.9999
1598814444116537344,fauci,10,15,PER,0.9996
1598814444116537344,sars cov2,90,99,MISC,0.9996
1598814444116537344,covid 19,138,146,MISC,0.9998
1598814460663185416,jimenezlessons4,4,19,PER,0.9707
1598814460663185416,covid,104,109,MISC,0.9999
1598814473371918339,medinalorca,4,15,ORG,0.9975
1598814473371918339,test pcr,21,29,MISC,0.9999
1598814473371918339,paises,55,61,ORG,0.9993
1598814473371918339,covid19,77,84,MISC,0.9998
1598814477952196608,noticiascaracol,4,19,ORG,0.785
1598814477952196608,salud,44,49,MISC,0.7947
1598814494091788292,covid,10,15,MISC,0.9963
1598814499481571329,chaknorris93,4,16,PER,0.8417
1598814501763416064,lilianaf523,4,15,PER,0.6828
1598814501763416064,china,17,22,LOC,0.9997
1598814501763416064,covid,47,52,LOC,0.9997
1598814505727033350,art_mont_blanc,4,18,ORG,0.6463
1598814505727033350,corona,20,26,MISC,0.6947
1598814509262671872,gonzalodiazmd,1,14,PER,0.6437
1598814509262671872,doc,101,104,MISC,0.6383
1598814509262671872,sars-cov-2,171,181,MISC,0.9998
1598814529277739009,cubacooperave,4,17,ORG,0.999
1598814529277739009,venezuela,50,59,LOC,1.0
1598814529277739009,fidel,82,87,PER,0.999
1598814529277739009,covid-19,103,111,MISC,0.9999
1598814539189190662,eiabogato,4,13,ORG,0.3703
1598814539189190662,covid19,31,38,MISC,0.9999
1598814539189190662,fuerza aerea mexicana fa,114,138,ORG,0.8633
1598814539767767042,alema,134,139,LOC,0.9998
1598814540266881025,noticiascaracol,4,19,ORG,0.785
1598814540266881025,salud,44,49,MISC,0.7947
1598814540778684416,ricardojn14,4,15,PER,0.9904
1598814540778684416,ricardo rocha,17,30,PER,0.9999
1598814540778684416,dos bocas,76,85,ORG,0.6431
1598814540778684416,peje,118,122,PER,0.9997
1598814544213655552,cataluña,70,78,LOC,1.0
1598814544213655552,govern,101,107,ORG,0.9999
1598814546277408768,mintrabajove,4,16,ORG,0.9997
1598814546277408768,jornadadevacunación,18,37,MISC,0.9809
1598814546277408768,covid19,43,50,MISC,0.9997
1598814547971907585,españa,24,30,ORG,0.949
1598814549204836352,carlosvecino4,4,17,PER,0.9989
1598814557702848515,covid,21,26,ORG,0.9997
1598814560395591685,capital,26,33,LOC,0.9997
1598814560403816448,kicillofok,4,14,PER,0.9062
1598814560403816448,cuentadni,16,25,MISC,0.9996
1598814560403816448,bancoprovincia,53,67,ORG,0.9982
1598814560403816448,bankingtechawards,98,115,MISC,0.9996
1598814565713825799,hectorrossete,4,17,PER,0.9994
1598814570654552064,castilla y león,70,85,LOC,0.9994
1598814572177072129,gobierno ayuso,41,55,ORG,0.9996
1598814572177072129,protocolo,66,75,MISC,0.9999
1598814572198080512,plandemia,38,47,MISC,0.9999
1598814573125111808,china,0,5,ORG,0.9994
1598814574349758464,liam,1,5,PER,0.9277
1598814574349758464,rizzo,6,11,PER,0.6343
1598814574349758464,covid,123,128,MISC,0.9999
1598814577776631808,art_mont_blanc,4,18,ORG,0.6463
1598814577776631808,corona,20,26,MISC,0.6947
1598814584357388291,medicaid,88,96,MISC,0.9999
1598814584357388291,departamento de salud,107,128,ORG,0.9985
1598814584357388291,wyco,132,136,LOC,0.9981
1598814594302152704,albertorodnews,4,18,ORG,0.8961
1598814594302152704,colombia,34,42,ORG,0.8551
1598814601960882182,laderechadiario,4,19,ORG,0.752
1598814601960882182,🇨🇳,21,23,LOC,0.813
1598814601960882182,china,86,91,LOC,0.9984
1598814601960882182,"""covid cero""",124,136,MISC,0.9987
1598814605697957889,anaisalopez,1,12,PER,0.9991
1598814605697957889,covid,74,79,MISC,0.9998
1598814608705429504,oms,33,36,ORG,0.9999
1598814608705429504,covid,82,87,MISC,0.9999
1598814612811485184,carolinacorcho,4,18,PER,0.8257
1598814612811485184,japón,67,72,LOC,0.9996
1598814614577291264,art_mont_blanc,4,18,ORG,0.6463
1598814614577291264,corona,20,26,MISC,0.6947
1598814618314383361,lilianaf523,4,15,PER,0.7021
1598814618314383361,china,17,22,LOC,0.9997
1598814618314383361,covid,113,118,MISC,0.9994
1598814628636725248,covid,51,56,MISC,0.9997
1598814628636725248,mayo clinic,78,89,ORG,0.9999
1598814628678496256,avanceinformativo,0,17,ORG,0.4665
1598814628678496256,gobierno,23,31,ORG,1.0
1598814628678496256,luisabarberi,114,126,PER,0.9145
1598814630251724807,minsapma,4,12,ORG,0.9999
1598814630251724807,covid19,46,53,MISC,0.9999
1598814630809567232,prohibidosaber,4,18,MISC,0.3198
1598814630809567232,ron johnson,28,39,PER,0.9999
1598814631640039427,gobierno ayuso,41,55,ORG,0.9996
1598814631640039427,protocolo,66,75,MISC,0.9999
1598814632436645888,joancmarch,4,14,PER,0.4694
1598814632436645888,rosa urbanos,37,49,PER,0.9999
1598814632436645888,sespas,66,72,ORG,0.9992
1598814632436645888,easpsalud,77,86,ORG,0.9999
1598814632436645888,master,93,99,MISC,0.9998
1598814632436645888,canalugr,105,113,ORG,0.9998
1598814634730995713,vtvcanal8,4,13,ORG,0.9989
1598814634730995713,covid-19,41,49,MISC,0.9999
1598814654452465665,ant52529536jose,4,19,PER,0.9982
1598814654452465665,china,21,26,LOC,0.9766
1598814656134610951,silviasam2111,4,17,ORG,0.6872
1598814656134610951,dataclave,20,29,ORG,0.9996
1598814656134610951,cristianritondo,31,46,ORG,0.445
1598814656134610951,ceciliamoreauok,48,63,PER,0.9957
1598814657648549888,cigbcuba,4,12,ORG,0.9999
1598814657648549888,cigbcuba,18,26,ORG,0.9999
1598814657648549888,far,42,45,ORG,1.0
1598814657648549888,covid1,131,137,MISC,0.5704
1598814660010065921,pfizer,27,33,ORG,0.9999
1598814660010065921,twitter,81,88,ORG,0.5713
1598814660010065921,elon,104,108,ORG,0.8617
1598814661465489408,americanomedia,4,18,ORG,0.9811
1598814661465489408,flsurgeongen,23,35,ORG,0.9776
1598814661465489408,florida,60,67,LOC,1.0
1598814662472056832,vtvcanal8,4,13,ORG,0.9989
1598814662472056832,covid-19,41,49,MISC,0.9999
1598814666066731009,musictrendscol,4,18,ORG,0.7638
1598814666066731009,salud,43,48,MISC,0.6887
1598814667501019136,manarellidiego,4,18,PER,0.4321
1598814667501019136,caviar,41,47,MISC,0.9996
1598814667501019136,covid19,72,79,MISC,0.9992
1598814667501019136,gripe aviar,82,94,MISC,0.9966
1598814674757091328,svideaux,4,12,ORG,0.9982
1598814674757091328,oxígeno,33,40,MISC,0.9999
1598814674757091328,usa,114,117,ORG,0.9997
1598814674757091328,cubapor,131,138,LOC,1.0
1598814683657560064,americanomedia,4,18,ORG,0.995
1598814683657560064,covid-1,132,139,MISC,0.9998
1598814683963609089,capitangatoyt,4,17,PER,0.9408
1598814683963609089,irl,38,41,MISC,0.9891
1598814692310294528,facebook,41,49,MISC,0.9844
1598814692310294528,judiciales córdoba,53,71,ORG,0.9695
1598814693145120770,cvamarosa,4,13,ORG,0.9451
1598814693145120770,covid-19,64,72,MISC,0.9999
1598814693145120770,vrs,82,85,MISC,0.9998
1598814695330402305,infobaeamerica,4,18,ORG,0.9989
1598814695330402305,covid,71,76,MISC,0.9997
1598814695330402305,mayo clinic,98,109,ORG,0.9999
1598814698362654721,pep lluís martí,0,15,PER,0.9999
1598814698362654721,kiko ratón,17,27,PER,1.0
1598814698362654721,valerio,29,36,PER,0.9999
1598814698362654721,sebastián corona,38,54,PER,1.0
1598814698362654721,alexis suárez,56,69,PER,1.0
1598814698362654721,veljko paunovic,71,86,PER,1.0
1598814698362654721,edu moya,88,96,PER,0.9999
1598814698362654721,ayoze díaz,98,108,PER,1.0
1598814698362654721,dani,110,114,PER,0.9999
1598814698362654721,iván ania,116,125,PER,1.0
1598814698362654721,kiko torres,128,139,PER,1.0
1598814698362654721,terrassa,151,159,ORG,0.9996
1598814698362654721,canal plusresultado,208,228,ORG,0.9999
1598814698362654721,ewald lienen,237,249,PER,0.9999
1598814720965779459,vtvcanal8,4,13,ORG,0.9449
1598814720965779459,omicron,48,55,MISC,0.9999
1598814720965779459,botswana,59,67,LOC,0.9999
1598814720965779459,juntosporlavidaylapaz,69,90,MISC,0.9631
1598814725718298624,analisisurbano,4,18,ORG,0.9975
1598814725718298624,presidentepetro,20,35,PER,0.8522
1598814725718298624,colombia,38,46,LOC,1.0
1598814727106437125,kimairyy,1,9,PER,0.8823
1598814727106437125,covid,22,27,MISC,0.9993
1598814730164240386,cadenainforma,4,17,ORG,0.999
1598814730164240386,justicia federal,34,50,ORG,0.9996
1598814730164240386,vacunación,74,84,MISC,0.999
1598814730164240386,covid-19,95,103,MISC,0.9999
1598814730591666176,limoncius,4,13,PER,0.9975
1598814730591666176,madrid,81,87,LOC,1.0
1598814738598703105,bonettsol,4,13,ORG,0.8024
1598814738598703105,colombia,19,27,LOC,1.0
1598814738598703105,covid-19,92,100,MISC,0.9998
1598814738598703105,colombia,105,113,LOC,1.0
1598814746349776897,mediafest4,0,10,MISC,0.9993
1598814746349776897,covid,48,53,PER,0.9988
1598814751248760834,marlenekenobi,4,17,PER,0.9979
1598814756613521409,gobierno ayuso,41,55,ORG,0.9996
1598814756613521409,protocolo,66,75,MISC,0.9999
1598814764117131264,informarmdq,4,15,ORG,0.9626
1598814764117131264,justicia,20,28,MISC,0.8284
1598814764117131264,mar del plata,40,53,LOC,1.0
1598814765018714112,valparaíso,71,81,LOC,1.0
1598814765018714112,cesfam mena,83,94,LOC,0.9989
1598814765018714112,placeres,96,104,LOC,1.0
1598814765018714112,laguna verde,110,122,LOC,0.9999
1598814765018714112,covid-19,174,182,MISC,0.9999
1598814769850351618,correo electrónico,89,107,MISC,0.7182
1598814769850351618,omencorporationcom,113,132,ORG,0.9991
1598814769850351618,900 west 49th street,155,175,LOC,0.9956
1598814769850351618,suite 424,177,186,LOC,0.8147
1598814769850351618,hialeah,188,195,LOC,0.9998
1598814769850351618,fl,197,199,LOC,0.9997
1598814770131443713,dw,4,6,ORG,0.9968
1598814770131443713,china,16,21,ORG,0.9992
1598814773511979008,cooresidencias,4,18,ORG,0.9981
1598814778691964928,3reposi,4,11,ORG,0.9866
1598814778691964928,ron johnson,21,32,PER,0.9999
1598814778750812164,covid19,84,91,MISC,0.9999
1598814778750812164,secretaría de salud,97,116,ORG,0.9999
1598814782903099392,evelio,4,10,ORG,0.9931
1598814790050201600,laarrebato,4,14,ORG,0.9835
1598814796278894595,indignada2021,4,17,ORG,0.8912
1598814796278894595,colombia,102,110,LOC,1.0
1598814796278894595,covid,123,128,MISC,0.9974
1598814799064100864,informarmdq,4,15,ORG,0.992
1598814799064100864,gobierno,119,127,ORG,1.0
1598814799479152644,dw,4,6,ORG,0.9988
1598814799479152644,dw,33,35,ORG,1.0
1598814799479152644,dw,103,105,ORG,1.0
1598814800212938753,dante27455639,4,17,PER,0.995
1598814800212938753,c,138,139,MISC,0.998
1598814805993062401,sight &amp; sound,6,23,MISC,0.8931
1598814805993062401,ladrón de bicicletas,93,113,MISC,0.9999
1598814806005645318,carolinacorcho,4,18,PER,0.8257
1598814806005645318,japón,67,72,LOC,0.9996
1598814809067339778,gobierno ayuso,41,55,ORG,0.9996
1598814809067339778,protocolo,66,75,MISC,0.9999
1598814816159793152,manuelbeltrn14,4,18,PER,0.9997
1598814816159793152,occidente,20,29,ORG,0.999
1598814816159793152,china,77,82,ORG,0.999
1598814823017496580,lilianaf523,4,15,PER,0.6828
1598814823017496580,china,17,22,LOC,0.9997
1598814823017496580,covid,47,52,LOC,0.9997
1598814825110552578,vtvcanal8,4,13,ORG,0.9449
1598814825110552578,omicron,48,55,MISC,0.9999
1598814825110552578,botswana,59,67,LOC,0.9999
1598814825110552578,juntosporlavidaylapaz,69,90,MISC,0.9631
1598814826628775937,covid,144,149,MISC,0.9998
1598814826628775937,pfizer,153,159,ORG,0.9999
1598814826628775937,pfizer,233,239,ORG,0.9999
1598814829384343557,manzorro,4,12,PER,0.9973
1598814829384343557,luisr,13,18,PER,0.8086
1598814829384343557,covid19,20,27,MISC,0.9992
1598814844932673536,petrogustavo,4,16,PER,0.4405
1598814847122407429,yo_soy_julyr,4,16,MISC,0.9018
1598814847122407429,covid,58,63,MISC,0.9999
1598814847214518272,rivasalberti,4,16,PER,0.8458
1598814847637999616,diazcanelb,4,14,PER,0.9955
1598814847637999616,onu,40,43,ORG,0.9999
1598814847637999616,covid19,67,74,MISC,0.9999
1598814847637999616,vih,127,130,MISC,0.9997
1598814853254086656,callminu,4,12,PER,0.9016
1598814857280688128,sashaack,4,12,PER,0.6155
1598814857280688128,carlos goncalves,33,49,PER,0.9999
1598814857280688128,centro médico san bernardino,88,116,ORG,0.9996
1598814860308930560,latam,1,6,ORG,0.9999
1598814860308930560,chi,7,10,ORG,0.697
1598814860308930560,santiago,36,44,LOC,1.0
1598814860308930560,arica,47,52,LOC,0.9972
1598814863781920768,juannave,4,12,PER,0.7076
1598814863781920768,justicia de usa,17,32,ORG,0.8698
1598814863781920768,"""vacuna experimental covid-19""",84,114,MISC,0.9999
1598814863781920768,pfizer,118,124,ORG,0.9998
1598814871390396419,sebasnarvaezm,1,14,PER,0.7415
1598814875014221824,heraclitol,4,14,ORG,0.9999
1598814875014221824,carolinacorcho,62,76,PER,0.9932
1598814875211415558,colombia,0,8,LOC,1.0
1598814875211415558,carolina corcho,143,158,PER,0.9999
1598814875802689536,colombia,8,16,LOC,1.0
1598814875802689536,covid,76,81,MISC,0.9994
1598814876398284802,gobierno ayuso,41,55,ORG,0.9996
1598814876398284802,protocolo,66,75,MISC,0.9999
1598814880546816003,convocape,4,13,ORG,0.9978
1598814880546816003,covid-19,129,137,MISC,0.9992
1598814881234714624,msaludpy,1,9,PER,0.7223
1598814891602718720,arquitectura,50,62,MISC,0.9616
1598814899366305792,me fire,31,38,MISC,0.9999
1598814899366305792,corrin stellakis,48,64,PER,0.9999
1598814899366305792,miss internacional,91,109,MISC,0.9999
1598814899366305792,estados unidos,115,129,ORG,0.8515
1598814899366305792,missinternational2022,132,153,MISC,0.6418
1598814899366305792,missinternational,155,172,MISC,0.9166
1598814899366305792,missusa,174,181,MISC,0.8903
1598814899366305792,usa  unitedstates,182,199,ORG,0.9442
1598814900410687488,capital,45,52,LOC,0.9992
1598814905947127809,presidenciaperu,1,16,ORG,0.9991
1598814905947127809,pedrocastillote,18,33,PER,0.9996
1598814905947127809,pedro,37,42,PER,0.9939
1598814905947127809,urea,188,192,MISC,0.9999
1598814905947127809,covid19,281,288,MISC,0.9999
1598814908371828736,vtvcanal8,4,13,ORG,0.9449
1598814908371828736,omicron,48,55,MISC,0.9999
1598814908371828736,botswana,59,67,LOC,0.9999
1598814908371828736,juntosporlavidaylapaz,69,90,MISC,0.9631
1598814910384832514,chaknorris93,4,16,PER,0.8668
1598814926444716032,ridermarina,4,15,ORG,0.9638
1598814926444716032,juanma_moreno,24,37,PER,0.9133
1598814926444716032,covid19,59,66,MISC,0.9994
1598814926444716032,sanidadpublica,92,106,MISC,0.6751
1598814926444716032,andalucia,107,116,LOC,0.9999
1598814926444716032,sevilla,117,124,LOC,0.9999
1598814926444716032,bellavist,125,134,LOC,0.9998
1598814931960438785,alfredodelaa,4,16,PER,0.996
1598814931960438785,ivanduque,79,88,PER,0.985
1598814934535749644,hoklatam,4,12,ORG,0.9974
1598814934535749644,kic2022,76,83,MISC,0.9999
1598814936142077953,gobierno ayuso,41,55,ORG,0.9996
1598814936142077953,protocolo,66,75,MISC,0.9999
1598814936775393283,drcormi,25,32,PER,0.9919
1598814936775393283,drckambourian,34,47,PER,0.9109
1598814936775393283,zinclaudio,49,59,PER,0.999
1598814936775393283,covid19,79,86,MISC,0.8151
1598814940432769024,pamemorelima,4,16,ORG,0.9487
1598814940432769024,vizcarra,52,60,PER,0.9999
1598814940432769024,sagasti,73,80,PER,0.9999
1598814940432769024,bustamante,125,135,PER,1.0
1598814940764438528,cmvalparaiso,4,16,ORG,0.9602
1598814940764438528,valparaíso,89,99,LOC,1.0
1598814940764438528,cesfam mena,101,112,LOC,0.9997
1598814940764438528,placeres,114,122,LOC,1.0
1598814940764438528,laguna verd,128,139,LOC,0.9999
1598814941162754050,delcyrodriguezv,4,19,PER,0.3977
1598814941162754050,covid19,95,102,ORG,0.9999
1598814941162754050,venezuela,124,133,LOC,1.0
1598814944400736256,constitución,84,96,MISC,0.7
1598814945906655234,art_mont_blanc,4,18,ORG,0.6463
1598814945906655234,corona,20,26,MISC,0.6947
1598814947617624064,raulinsegovia,4,17,PER,0.9973
1598814947617624064,juntosporlavidaylapaz,19,40,ORG,0.8925
1598814954970292224,savanessca,4,14,ORG,0.9993
1598814954970292224,guayabo,33,40,MISC,0.9999
1598814955146469383,escuja,1,7,PER,0.9853
1598814955146469383,micoplasma,72,82,ORG,0.9876
1598814956316553219,atresmediacom,4,17,ORG,0.999
1598814956316553219,audienciasnoviembre,19,38,MISC,0.9847
1598814956316553219,atresmedia tv,44,57,ORG,0.9999
1598814956316553219,antena3com,97,107,ORG,0.9965
1598814956316553219,tv,134,136,ORG,0.996
1598814964734730240,emmarincon,4,14,PER,0.9704
1598814964734730240,xi jinping,46,56,PER,0.9968
1598814969482674176,vitamina c,38,48,MISC,0.9996
1598814969482674176,covid-19,52,60,MISC,0.9999
1598814970631712768,fmlidermdq,4,14,ORG,0.5969
1598814970631712768,cmagistratura,40,53,ORG,0.9739
1598814970631712768,realpolitikok,115,128,ORG,0.981
1598814972179521536,gonnassaurius,4,17,PER,0.9978
1598814980085686272,vtvcanal8,4,13,ORG,0.9401
1598814980085686272,covid-19,104,112,MISC,0.9997
1598814980085686272,juntosporlavidaylapaz,114,135,ORG,0.9994
1598814990152212485,noticiascaracol,4,19,ORG,0.785
1598814990152212485,salud,44,49,MISC,0.7947
1598814993046290434,canadá,43,49,LOC,0.9995
1598814993046290434,covid,151,156,MISC,0.9999
1598814993046290434,influenza,182,191,MISC,0.9999
1598814996024139777,art_mont_blanc,4,18,ORG,0.6463
1598814996024139777,corona,20,26,MISC,0.6947
1598814996850434052,agn,13,16,ORG,0.9999
1598814996850434052,congreso,31,39,ORG,0.9999
1598814996850434052,covid-19,101,109,MISC,0.9999
1598815001845923847,remo del náutico,3,19,MISC,0.9766
1598815001845923847,triple corona,41,54,MISC,0.9999
1598815001845923847,equipo de federados del club náutico zárate,70,113,ORG,0.9448
1598815001845923847,calendario oficial,154,172,MISC,0.9677
1598815001845923847,aara,179,183,ORG,0.9964
1598815002487508992,cadenainforma,4,17,ORG,0.999
1598815002487508992,justicia federal,34,50,ORG,0.9996
1598815002487508992,vacunación,74,84,MISC,0.999
1598815002487508992,covid-19,95,103,MISC,0.9999
1598815004341346304,manuelbeltrn14,4,18,PER,0.9997
1598815004341346304,occidente,20,29,ORG,0.999
1598815004341346304,china,77,82,ORG,0.999
1598815009965936640,minsa,4,9,ORG,0.9929
1598815009965936640,peru,10,14,LOC,0.9999
1598815009965936640,covid19,59,66,MISC,0.9999
1598815009965936640,lima metropolitana,70,88,LOC,0.9998
1598815009965936640,callao,91,97,LOC,1.0
1598815012939649024,salud_cz9,4,13,ORG,0.9977
1598815012939649024,quito,28,33,LOC,0.9996
1598815012939649024,covid19,84,91,MISC,0.9999
1598815012939649024,@salud_ec,121,130,ORG,0.9961
1598815018493120512,calizuniga10,4,16,PER,0.9034
1598815018493120512,covid,21,26,MISC,0.9999
1598815021764694016,telenocheuy,4,15,ORG,0.996
1598815021764694016,twitter,56,63,ORG,0.9956
1598815021764694016,covid-19,125,133,MISC,0.9999
1598815023098482688,luisgasulla,4,15,PER,0.9994
1598815023161167873,prohibidosaber,4,18,MISC,0.3198
1598815023161167873,ron johnson,28,39,PER,0.9999
1598815026126675968,f1tornello,4,14,ORG,0.9025
1598815026126675968,f1,16,18,ORG,0.9988
1598815026126675968,gp china,46,54,MISC,0.9999
1598815028660027392,gobdecoahuila,4,17,ORG,0.6695
1598815028660027392,reporte coahuila,20,36,MISC,0.9375
1598815028660027392,plan estatal de prevención y control,41,77,MISC,0.7467
1598815028660027392,covid,78,83,MISC,0.8405
1598815029607903232,prohibidosaber,4,18,MISC,0.3905
1598815029607903232,pfizer,66,72,ORG,0.9999
1598815035144294401,covid,53,58,MISC,0.9664
1598815035144294401,hellín,62,68,LOC,0.9999
1598815035144294401,hellín,95,101,LOC,0.9998
1598815036688171011,noticiascaracol,4,19,ORG,0.785
1598815036688171011,salud,44,49,MISC,0.7947
1598815037573169155,drchavezdiaz,4,16,PER,0.9998
1598815037573169155,covid19,68,75,MISC,0.9998
1598815043960856583,yo_soy_julyr,4,16,MISC,0.9018
1598815043960856583,covid,58,63,MISC,0.9999
1598815046523551746,covid,46,51,ORG,0.8043
1598815046523551746,panamá,92,98,LOC,0.9999
1598815049958694913,tubalovedefend,21,35,PER,0.75
1598815049958694913,erika,54,59,PER,0.9478
1598815049958694913,entu,122,126,ORG,0.9131
1598815050651009025,subidona,4,12,ORG,0.9972
1598815050651009025,alemania,109,117,LOC,1.0
1598815054010408960,juannave,4,12,PER,0.7076
1598815054010408960,justicia de usa,17,32,ORG,0.8698
1598815054010408960,"""vacuna experimental covid-19""",84,114,MISC,0.9999
1598815054010408960,pfizer,118,124,ORG,0.9998
