Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600747004253982720,corrientes,0,10,LOC,0.9999
1600747004539195393,covid,9,14,MISC,0.9987
1600747004539195393,eeuu,263,267,LOC,0.9998
1600747006577836033,covid,49,54,MISC,0.9998
1600747006577836033,antelmpujol,142,153,ORG,0.7402
1600747012013821952,vadodecaza1,1,12,PER,0.9935
1600747012013821952,covid-19,212,220,MISC,0.9999
1600747035665244160,ricardlopez123,4,18,PER,0.9998
1600747044989067264,procesodigital,4,18,ORG,0.9965
1600747044989067264,salud,31,36,ORG,0.8851
1600747044989067264,covid-19,117,125,MISC,0.9998
1600747065742499845,diosito,18,25,MISC,0.9462
1600747065742499845,covid,75,80,MISC,0.9998
1600747069597437954,uruguay,48,55,LOC,0.9969
1600747076404625408,covid,17,22,ORG,0.9998
1600747076404625408,psoe,37,41,ORG,0.9999
1600747076404625408,congreso,59,67,ORG,1.0
1600747076404625408,jugosocial ™,156,169,ORG,0.887
1600747085413994496,ecuador,2,9,LOC,0.9997
1600747085413994496,salud pública,12,25,ORG,0.9999
1600747085413994496,sars-cov-2,185,195,MISC,0.9999
1600747085413994496,covid19,222,229,MISC,0.9965
1600747085413994496,pandemia salud,230,244,MISC,0.9998
1600747120528482304,vincentdonofrio,4,19,PER,0.32
1600747120528482304,argentina,62,71,LOC,1.0
1600747120528482304,covid,110,115,MISC,0.9996
1600747125717217280,oye897,4,10,MISC,0.6188
1600747125717217280,blackpink,27,36,ORG,0.9083
1600747125717217280,artista,64,71,MISC,0.9999
1600747125717217280,bornpink,91,99,MISC,0.9996
1600747125717217280,💖🎶📱,130,133,MISC,0.9996
1600747218729783296,españa,17,23,ORG,0.9972
1600747218729783296,ue,47,49,ORG,0.9998
1600747218729783296,pib,81,84,MISC,0.9999
1600747218729783296,covid,95,100,MISC,0.9999
1600747239999406081,gobierno ayuso,41,55,ORG,0.9998
1600747239999406081,protocolo,66,75,MISC,0.9999
1600747248656203778,covid-19,157,165,MISC,0.9998
1600747258479140864,covid,118,123,PER,0.8965
1600747289613832192,elmundoes,4,13,ORG,0.9974
1600747289613832192,covid,15,20,PER,0.9999
1600747289613832192,arnm,116,120,MISC,0.9991
1600747311071899648,bocajrsoficial,4,18,ORG,0.6634
1600747311071899648,covid 19,48,56,MISC,0.9998
1600747311071899648,cabj,96,100,ORG,1.0
1600747327630606336,belenayb,4,12,ORG,0.4299
1600747344525336576,lorenzocordovav,1,16,PER,0.9032
1600747344525336576,oea,18,21,ORG,0.9999
1600747344525336576,inemexico,31,40,ORG,0.9996
1600747344525336576,méxico,189,195,ORG,0.8422
1600747352704225280,madeon,37,43,PER,0.9998
1600747431821312000,dianecohn68,4,15,PER,0.6891
1600747431821312000,c,138,139,MISC,0.9987
1600747469880823808,saludgobpue,1,12,ORG,0.9235
1600747469880823808,covid,37,42,MISC,0.9998
1600747483424227328,maria81360154,1,14,PER,0.987
1600747483424227328,sanchezcastejon,16,31,PER,0.4982
1600747483424227328,covid,86,91,MISC,0.9999
1600747519839207424,carlosoporto,4,16,PER,0.7741
1600747519839207424,zapata,43,49,PER,0.9999
1600747519839207424,presidente,66,76,ORG,0.4646
1600747519839207424,coe nacional,81,93,ORG,0.9076
1600747519839207424,ministro,109,117,MISC,0.5762
1600747519839207424,interior,122,130,MISC,0.6666
1600747598993768448,energia,12,19,MISC,0.8827
1600747626798145536,covid,83,88,MISC,0.8151
1600747626798145536,drhiroshi yasuda,121,138,PER,0.9174
1600747639661699073,ascdesamparados,4,19,ORG,0.8717
1600747650810118145,hectorrossete,4,17,PER,0.9993
1600747650810118145,xbb,46,49,MISC,0.9996
1600747650810118145,covid-19,81,89,MISC,0.9999
1600747650810118145,méxico,118,124,LOC,1.0
1600747678232903681,leagueonesports,4,19,ORG,0.9909
1600747678232903681,cr,21,23,MISC,0.5806
1600747678232903681,world finals,26,38,MISC,0.9996
1600747696125796354,cyncs,4,9,ORG,0.8539
1600747698088337408,clínicalasagradafamilia,21,44,ORG,0.9998
1600747698088337408,armenia,49,56,LOC,0.9999
1600747722742505473,geryco81,4,12,PER,0.8655
1600747722742505473,carolina del norte,17,35,LOC,0.9999
1600747722742505473,universidad de duke,53,72,ORG,0.9999
1600747723480711168,mariolysosap,4,16,PER,0.9997
1600747723480711168,covi,135,139,MISC,0.9994
1600747780862930945,orlandorpn,4,14,PER,0.9864
1600747780862930945,covid-19,54,62,MISC,0.9995
1600747794469335040,tano2412,4,12,PER,0.9191
1600747794469335040,joe lewis,14,23,PER,0.9999
1600747878619951110,alphacentaurinv,4,19,ORG,0.9461
1600747878619951110,ecuador,123,130,LOC,0.994
1600747928708341761,ojomudo,4,11,ORG,0.9833
1600747928708341761,ecopetrol,13,22,MISC,0.9996
1600747963470737409,coronavirus,22,33,LOC,0.9145
1600747963470737409,china,35,40,ORG,0.956
1600747963470737409,covid,78,83,MISC,0.9995
1600748004566126592,rquiroga777,4,15,PER,0.8829
1600748004566126592,covid,111,116,MISC,0.9947
1600748005191258113,coronavirus,0,11,MISC,0.9969
1600748005191258113,restaurantesexitosos,64,84,MISC,0.994
1600748062753771520,gobierno ayuso,41,55,ORG,0.9998
1600748062753771520,protocolo,66,75,MISC,0.9999
1600748065673158656,julianmaciast,4,17,PER,0.9997
1600748082253078528,divinapastora,4,17,ORG,0.9528
1600748082253078528,inmaculada concepción,44,65,MISC,0.9992
1600748082253078528,coronación can,125,139,MISC,0.9992
1600748154718224384,libertadmarta,4,17,ORG,0.9684
1600748154718224384,covid,73,78,MISC,0.9999
1600748164805713920,observe,4,11,ORG,0.9991
1600748164805713920,gplandemiun,20,31,PER,0.9905
1600748164805713920,manhattan,33,42,ORG,0.5993
1600748164805713920,covid-19,83,91,MISC,0.9999
1600748183394865153,bruselas,89,97,LOC,1.0
1600748192890781696,gobierno ayuso,41,55,ORG,0.9998
1600748192890781696,protocolo,66,75,MISC,0.9999
1600748198712455168,tridentehidalgo,1,16,PER,0.7323
1600748210728755201,mariolysosap,4,16,PER,0.9997
1600748210728755201,covi,135,139,MISC,0.9994
1600748233902673920,ojomudo,4,11,ORG,0.9833
1600748233902673920,ecopetrol,13,22,MISC,0.9996
1600748239585968128,eduardomenoni,4,17,PER,0.9774
1600748239585968128,covid,43,48,MISC,0.9999
1600748239585968128,fuerzas armadas,56,71,ORG,0.8254
1600748239585968128,estados unidos,75,89,ORG,0.9553
1600748239585968128,congreso,109,117,ORG,0.9999
1600748239585968128,tir,136,139,MISC,0.9803
1600748243234627584,oye897,4,10,MISC,0.6188
1600748243234627584,blackpink,27,36,ORG,0.9083
1600748243234627584,artista,64,71,MISC,0.9999
1600748243234627584,bornpink,91,99,MISC,0.9996
1600748243234627584,💖🎶📱,130,133,MISC,0.9996
1600748260309680128,jornadadevacunación,0,19,MISC,0.8394
1600748260309680128,covid-19,123,131,MISC,0.9998
1600748261438099458,angelmetropoli,4,18,ORG,0.9988
1600748261438099458,ecuador,22,29,LOC,0.9977
1600748261438099458,salud pública,32,45,ORG,0.9998
1600748270556700675,mamonymex,4,13,ORG,0.9978
1600748270556700675,méxico,25,31,ORG,0.9999
1600748270556700675,méxico,77,83,LOC,0.9999
1600748270556700675,qatar,87,92,LOC,0.9999
1600748305591328768,covid,22,27,MISC,0.9846
1600748309110394880,cyncs,4,9,ORG,0.8539
1600748353511297025,ojomudo,4,11,ORG,0.9833
1600748353511297025,ecopetrol,13,22,MISC,0.9996
1600748355801743361,vernyela,4,12,PER,0.9785
1600748355801743361,covid-19,27,35,MISC,0.9998
1600748368464351237,miguela71643080,4,19,ORG,0.4905
1600748368464351237,pfizer,60,66,ORG,0.9231
1600748368464351237,australia,70,79,LOC,1.0
1600748377980796929,cyncs,4,9,ORG,0.8539
1600748425867366402,covid-19,49,57,MISC,0.9999
1600748442178838528,corona,53,59,LOC,0.9999
1600748445173587970,alc,4,7,ORG,0.9996
1600748445173587970,pazcastillo,8,19,ORG,0.6827
1600748445173587970,covid19,57,64,MISC,0.9998
1600748445173587970,alcaldía de paz,109,124,ORG,0.8423
1600748445173587970,castillo nav,125,137,LOC,0.9932
1600748461586272256,herrera,4,11,PER,0.9795
1600748461586272256,zhang,12,17,PER,0.9996
1600748461586272256,china,54,59,ORG,0.9758
1600748461586272256,ferranpeme,109,119,PER,0.9157
1600748465809608704,gobierno ayuso,41,55,ORG,0.9998
1600748465809608704,protocolo,66,75,MISC,0.9999
1600748509946589184,bruselas,89,97,LOC,1.0
1600748526538891264,gobierno ayuso,41,55,ORG,0.9998
1600748526538891264,protocolo,66,75,MISC,0.9999
1600748612073537536,montse,0,6,PER,0.9996
1600748612073537536,first dates,37,48,MISC,0.6742
1600748626111668224,medxverdperu,4,16,ORG,0.4974
1600748651776655360,mohamedali2018n,4,19,PER,0.7775
1600748651776655360,coronavirus,69,80,MISC,0.9999
1600748715613949952,"""tecnología china en américa latina""",53,89,MISC,0.9926
1600748715613949952,chile,150,155,ORG,0.9999
1600748715613949952,china,158,163,ORG,0.9999
1600748715613949952,covid-19,198,206,MISC,0.9999
1600748715613949952,sinovac,253,260,ORG,0.9998
1600748715613949952,tecnologíachina,262,277,MISC,0.9496
1600748745095753728,hong kong,0,9,ORG,0.7926
1600748745095753728,fnn,117,120,ORG,0.9998
1600748757196296193,manzorro,4,12,PER,0.9811
1600748757196296193,luisr,13,18,PER,0.6738
1600748757196296193,covid19,20,27,MISC,0.9995
1600748757196296193,españa,59,65,LOC,1.0
1600748782802636800,covid,9,14,ORG,0.9913
1600748782802636800,méxico,30,36,LOC,1.0
1600748796027506688,gobierno ayuso,41,55,ORG,0.9998
1600748796027506688,protocolo,66,75,MISC,0.9999
1600748796476264452,gobierno ayuso,41,55,ORG,0.9998
1600748796476264452,protocolo,66,75,MISC,0.9999
1600748796589137920,cyncs,4,9,ORG,0.8539
1600748806077046784,hectorrossete,4,17,PER,0.9993
1600748806077046784,xbb,46,49,MISC,0.9996
1600748806077046784,covid-19,81,89,MISC,0.9999
1600748806077046784,méxico,118,124,LOC,1.0
1600748844601393152,covid,14,19,ORG,0.6583
1600748844601393152,eeuu,21,25,LOC,0.9998
1600748847852126209,daniela70300023,4,19,PER,0.9776
1600748892815228929,gorka,4,9,PER,0.5037
1600748892815228929,covid19,47,54,MISC,0.9999
1600748892815228929,estados unidos,58,72,LOC,0.9974
1600748892815228929,francia,119,126,LOC,0.9981
1600748928756219904,vozdeamerica,4,16,ORG,0.9995
1600748928756219904,china,18,23,LOC,0.9962
1600748932145217536,lannaviv21,12,22,PER,0.9285
1600748932145217536,ayuso,50,55,PER,0.9996
1600748932145217536,españa,96,102,LOC,0.9999
1600748932145217536,covid,139,144,MISC,0.9999
1600748932145217536,perú,187,191,LOC,1.0
1600748933155692544,gobierno ayuso,41,55,ORG,0.9998
1600748933155692544,protocolo,66,75,MISC,0.9999
1600748942240595969,fosfolamban,8,19,MISC,0.8069
1600748942240595969,covid,104,109,MISC,0.9999
1600748946669838338,corona de lagrimas,2,20,MISC,0.9999
1600748964282007553,planetagonzo,4,16,PER,0.4577
1600748964282007553,régimen pandemita chino,32,55,ORG,0.9998
1600748964282007553,"""covid 0""",79,88,MISC,0.9691
1600748964282007553,nuevo culto,110,121,MISC,0.9999
1600748984284643330,karenlomazzi,4,16,PER,0.9981
1600748984284643330,arnm,118,122,ORG,0.9456
1600748991947628545,rebelmork,1,10,MISC,0.5078
1600748991947628545,rebel,21,26,PER,0.9982
1600749028677128192,leogbayona,4,14,PER,0.435
1600749057886109697,maribel60780973,4,19,PER,0.9924
1600749057886109697,manuelrico,22,32,PER,0.9152
1600749119454457859,estreptococo a,22,36,MISC,0.9998
1600749119454457859,covid,81,86,MISC,0.9998
1600749119454457859,elimparcialcom,126,140,ORG,0.9314
1600749129893703680,gorka,4,9,PER,0.5037
1600749129893703680,covid19,47,54,MISC,0.9999
1600749129893703680,estados unidos,58,72,LOC,0.9974
1600749129893703680,francia,119,126,LOC,0.9981
1600749130439008256,mariolysosap,4,16,PER,0.9997
1600749130439008256,covi,135,139,MISC,0.9994
1600749138240413696,alemania,23,31,LOC,1.0
1600749138240413696,covid19,59,66,MISC,0.9998
1600749138240413696,españa,90,96,LOC,1.0
1600749138336833537,aflorrick77,4,15,ORG,0.4731
1600749138336833537,rodrigoabad1917,18,33,PER,0.9996
1600749179797528579,n3storm,4,11,ORG,0.9801
1600749205202513920,theleonardieffect,2,19,MISC,0.9046
1600749207996203008,vrs,214,217,MISC,0.9996
1600749213729452033,disfunción inmune post covid,36,64,MISC,0.9999
1600749213729452033,disfunción inmune asociada a covid,67,101,MISC,0.9999
1600749213729452033,andrewewing11,127,140,PER,0.9953
1600749213729452033,radcentrism,142,153,MISC,0.8618
1600749216070250496,dr al-aly,69,79,PER,0.9999
1600749216070250496,nature medicine,83,98,ORG,0.9993
1600749216070250496,covid-19,130,138,MISC,0.9999
1600749216090841088,cyncs,4,9,ORG,0.8539
1600749219031048192,vrs,54,57,MISC,0.9998
1600749219031048192,covid,100,105,MISC,0.9999
1600749227285454848,"""long covid""",95,107,MISC,0.9993
1600749279433613312,qatar,14,19,LOC,1.0
1600749279433613312,covid,39,44,ORG,0.9934
1600749279433613312,china,73,78,LOC,0.9999
1600749279433613312,covid,82,87,ORG,0.9996
1600749279433613312,covid,144,149,ORG,0.9993
1600749297309339648,gddfd35941169,1,14,MISC,0.9708
1600749297309339648,nabartzaina,16,27,PER,0.5426
1600749297309339648,rey de navarra,100,114,MISC,0.9999
1600749297309339648,francia,156,164,LOC,0.9905
1600749332746993666,bad bunny,56,65,MISC,0.8282
1600749332746993666,ecuador,91,98,LOC,1.0
1600749339038846978,covid,62,67,MISC,0.9999
1600749339038846978,prian,96,101,MISC,0.9999
1600749352120553472,eduardomenoni,4,17,PER,0.9774
1600749352120553472,covid,43,48,MISC,0.9999
1600749352120553472,fuerzas armadas,56,71,ORG,0.8254
1600749352120553472,estados unidos,75,89,ORG,0.9553
1600749352120553472,congreso,109,117,ORG,0.9999
1600749352120553472,tir,136,139,MISC,0.9803
1600749360933122048,bruselas,89,97,LOC,1.0
1600749367237005313,oms,29,32,ORG,0.9998
1600749367237005313,mvankerkhove,97,109,PER,0.8605
1600749367237005313,covid19,110,117,MISC,0.9987
1600749381984333824,ainadiazv,18,27,PER,0.9973
1600749383032573954,subrayado,1,10,MISC,0.7092
1600749383032573954,chaublancos,139,150,PER,0.9982
1600749391408922624,ignaziololo1,4,16,PER,0.9646
1600749408727216128,mariolysosap,4,16,PER,0.9997
