Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1609263150578257920,oms,3,6,ORG,0.9998
1609263292328845312,ministeriosalud,4,19,ORG,0.9964
1609263292328845312,informe diario,21,35,MISC,0.8586
1609263292328845312,covid,36,41,MISC,0.999
1609263296322097153,latinus_us,4,14,MISC,0.8648
1609263296322097153,oms,19,22,ORG,0.9998
1609263296322097153,china,52,57,LOC,0.9999
1609263296322097153,covid19,81,88,MISC,0.9998
1609263296322097153,coronavirus latinus informaciónpar,101,135,MISC,0.9728
1609263327523528705,alertanews24,4,16,ORG,0.9824
1609263327523528705,🇯🇵,18,20,LOC,0.9405
1609263327523528705,coronavirus,33,44,LOC,0.9736
1609263327523528705,japón,46,51,LOC,1.0
1609263353096032257,hong kong,22,31,ORG,0.9999
1609263353096032257,macao,33,38,ORG,0.9999
1609263353096032257,taiwán,41,47,ORG,0.9999
1609263353096032257,covid19,131,138,MISC,0.9996
1609263353096032257,coronavirus disease 2019,160,184,MISC,0.9999
1609263373299900416,oms,3,6,ORG,0.9998
1609263939057065984,🇪🇸⚠⚠,21,27,LOC,0.7965
1609264977734418436,victorzamora,4,16,PER,0.8515
1609264977734418436,covid19,18,25,MISC,0.9497
1609264977734418436,contraloriaperu,68,83,ORG,0.9952
1609264977734418436,ce,136,138,ORG,0.9998
1609264996659220480,mandamiento,70,81,MISC,0.9997
1609264996659220480,dios,176,180,PER,0.4725
1609264996659220480,coronavirus,240,251,MISC,0.9998
1609265025969188864,el1ben,4,10,ORG,0.7792
1609265025969188864,darpa,24,29,ORG,0.9999
1609265025969188864,coronavirus,94,105,MISC,0.9999
1609265033879461889,delcyrodriguezv,4,19,PER,0.6934
1609265033879461889,coronavirus,58,69,MISC,0.9999
1609265033879461889,venezuela,73,82,LOC,1.0
1609265058281930752,oxford-astrazeneca,12,30,MISC,0.9999
1609265058281930752,arn,117,120,MISC,0.998
1609265058281930752,mount sinai,144,155,MISC,0.9996
1609265058281930752,covid-19,183,191,MISC,0.9999
1609265058281930752,valneva,226,233,MISC,0.9998
1609265058281930752,sars-cov-2,268,278,MISC,0.9998
1609265273277661184,minsaludcol,4,15,ORG,0.9998
1609265273277661184,reportecovid19,17,31,MISC,0.8789
1609265313127829505,victorzamora,4,16,PER,0.8515
1609265313127829505,covid19,18,25,MISC,0.9497
1609265313127829505,contraloriaperu,68,83,ORG,0.9952
1609265313127829505,ce,136,138,ORG,0.9998
1609265392861560833,eldestapeweb,4,16,ORG,0.9522
