Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599221955541901313,secprensasv,4,15,ORG,0.9358
1599221955541901313,eicees,103,109,ORG,0.9999
1599221956036788224,pekín,18,23,LOC,1.0
1599221956036788224,covid-19,80,88,MISC,0.9999
1599221959501713408,josimanca,4,13,PER,0.8326
1599221959744966656,barandaand2,4,15,PER,0.7064
1599221959744966656,bélgica,49,56,LOC,1.0
1599221959744966656,portugal,58,66,LOC,1.0
1599221959744966656,reino unido,69,80,LOC,1.0
1599221959744966656,elvirussonlosmedios  terrorismoinformativo,85,127,MISC,0.9792
1599221960914993152,panamá,0,6,LOC,1.0
1599221960914993152,acobir,8,14,PER,0.6477
1599221960914993152,covid-19,67,75,MISC,0.9999
1599221961317486593,covid-19,14,22,MISC,0.9992
1599221961317486593,bq,32,34,MISC,0.9955
1599221962672594944,vickydavilah,4,16,PER,0.9997
1599221962672594944,colombia,50,58,LOC,1.0
1599221973355089921,drpacomoreno1,4,17,PER,0.9992
1599221973355089921,covid19,41,48,MISC,0.9999
1599221973355089921,influenza,51,60,MISC,0.9999
1599221974709911553,secprensasv,4,15,ORG,0.8901
1599221974709911553,tamizajecomunitario,17,36,MISC,0.9724
1599221974709911553,covid19,66,73,MISC,0.9999
1599221977730134017,harry_styles,1,13,PER,0.9998
1599221985216634880,secprensasv,4,15,ORG,0.9986
1599221985216634880,tamizajecomunitario,17,36,MISC,0.9681
1599221985216634880,saludsv,64,71,ORG,0.8912
1599221985216634880,covid19,86,93,MISC,0.9996
1599221985216634880,secretaríadeprensa,110,128,ORG,0.8765
1599221988882776065,nyc,4,7,ORG,0.9998
1599221988882776065,covid-19,26,34,MISC,0.9998
1599222001771589632,gobierno ayuso,41,55,ORG,0.9996
1599222001771589632,protocolo,66,75,MISC,0.9999
1599222003902431234,covid-19,20,28,MISC,0.5572
1599222003902431234,honduras,76,84,LOC,1.0
1599222003902431234,salud,109,114,MISC,0.9999
1599222003902431234,josé manuel mattheu,116,135,PER,0.9999
1599222009010929664,dante27455639,4,17,PER,0.9917
1599222009010929664,perro del inferno,75,92,MISC,0.9995
1599222009010929664,latinoamerica,122,135,LOC,1.0
1599222021451300864,rcvinternacionales,0,18,MISC,0.9412
1599222021451300864,beijing,35,42,LOC,1.0
1599222021451300864,covid,157,162,MISC,0.9998
1599222021677645826,treporta,1,9,MISC,0.972
1599222021677645826,omicron,103,110,MISC,0.9998
1599222021677645826,esta,130,134,MISC,0.9075
1599222023602917376,dante27455639,4,17,PER,0.9917
1599222023602917376,perro del inferno,75,92,MISC,0.9995
1599222023602917376,latinoamerica,122,135,LOC,1.0
1599222026463776768,sergiosalomonc,4,18,PER,0.9998
1599222028967776256,delcyrodriguezv,4,19,PER,0.7807
1599222028967776256,gobierno bolivariano,52,72,ORG,0.9999
1599222028967776256,covid19,119,126,MISC,0.9997
1599222029168672768,corona capital,35,49,MISC,0.9706
1599222032213848064,covid,16,21,MISC,0.9998
1599222044465717248,delcyrodriguezv,4,19,PER,0.7807
1599222044465717248,gobierno bolivariano,52,72,ORG,0.9999
1599222044465717248,covid19,119,126,MISC,0.9997
1599222055228112896,oms,16,19,ORG,0.9998
1599222055228112896,covid19 coronavirus,94,113,MISC,0.9999
1599222056054566915,uninoticias,4,15,ORG,0.9998
1599222066276093952,zoomecuador,1,12,MISC,0.688
1599222066276093952,covid,18,23,ORG,0.9999
1599222085246558208,delcyrodriguezv,4,19,PER,0.3962
1599222085246558208,covid19,95,102,ORG,0.9999
1599222091760291840,zodi51anz,4,13,ORG,0.9695
1599222091760291840,articuladores sociales,26,48,ORG,0.5872
1599222091760291840,gdpptolacruz,54,66,ORG,0.9513
1599222091760291840,barrio adentro,94,108,MISC,0.9999
1599222091760291840,anzoátegui,112,122,LOC,1.0
1599222092247216128,corona capital,47,61,ORG,0.9999
1599222096965513217,counstanz3,1,11,MISC,0.9921
1599222096965513217,stripmarvel,28,39,MISC,0.9977
1599222096965513217,covid,93,98,MISC,0.9999
1599222098605576196,actualidaden,0,12,MISC,0.952
1599222098605576196,gripe,212,217,MISC,0.9981
1599222098605576196,santiago,218,226,LOC,0.9844
1599222098605576196,elnacionalrd,227,239,MISC,0.9066
1599222112991948800,libertaddoctora,4,19,ORG,0.995
1599222112991948800,covid-19,32,40,MISC,0.9996
1599222113277464577,perú,32,36,LOC,0.9903
1599222113277464577,ag,53,55,MISC,0.9998
1599222113277464577,pcr,57,60,MISC,0.9989
1599222125109207040,vtvcanal8,4,13,ORG,0.9995
1599222125562208256,drpacomoreno1,4,17,PER,0.9992
1599222125562208256,covid19,41,48,MISC,0.9999
1599222125562208256,influenza,51,60,MISC,0.9999
1599222133086859264,vtvcanal8,4,13,ORG,0.8768
1599222133086859264,jornadadevacunación,15,34,MISC,0.9977
1599222142112972800,drpacomoreno1,4,17,PER,0.9992
1599222142112972800,covid19,41,48,MISC,0.9999
1599222142112972800,influenza,51,60,MISC,0.9999
1599222152271536128,emmarincon,4,14,PER,0.9942
1599222152271536128,🇨🇳,16,18,LOC,0.7903
1599222152271536128,china,24,29,LOC,1.0
1599222177655504900,alegra1988,4,14,ORG,0.9938
1599222177655504900,covid-19,74,82,MISC,0.9996
1599222177655504900,arnm bnt162b2,86,99,MISC,0.8251
1599222177655504900,oms,121,124,ORG,0.9999
1599222180478603264,felicianovalen,4,18,PER,0.4079
1599222180478603264,estaenlaolla,20,32,MISC,0.9549
1599222180478603264,ivanduque,55,64,PER,0.9858
1599222191870001152,aflorrick77,4,15,PER,0.2951
1599222191870001152,madrid,41,47,LOC,1.0
1599222191870001152,"""rompe el silencio""",72,91,MISC,0.9999
1599222201265246213,vtvcanal8,4,13,ORG,0.8768
1599222201265246213,jornadadevacunación,15,34,MISC,0.9977
1599222204247334912,covid-19,55,63,MISC,0.9999
1599222204247334912,xibalbá,65,72,MISC,0.9971
1599222204247334912,yucatán,87,94,LOC,1.0
1599222204532563968,covid-19,55,63,MISC,0.9999
1599222204532563968,xibalbá,65,72,MISC,0.9963
1599222204532563968,yucatán,87,94,LOC,1.0
1599222217962758144,drpacomoreno1,4,17,PER,0.9992
1599222217962758144,covid19,41,48,MISC,0.9999
1599222217962758144,influenza,51,60,MISC,0.9999
1599222223692124160,anabellem,1,10,PER,0.9371
1599222235759546369,saludjalisco,4,16,ORG,0.7247
1599222235759546369,cortediario,18,29,ORG,0.9705
1599222235759546369,covid19 coronavirus,55,74,MISC,0.9998
1599222235759546369,jalisco,106,113,LOC,1.0
1599222247943651328,vicevenezuela,4,17,ORG,0.9996
1599222247943651328,envideo,19,26,MISC,0.9983
1599222247943651328,covid19,42,49,MISC,0.9998
1599222250200498176,vtvcanal8,4,13,ORG,0.8768
1599222250200498176,jornadadevacunación,15,34,MISC,0.9977
1599222251903033345,vtvcanal8,4,13,ORG,0.9995
1599222255241658368,barandaand2,4,15,PER,0.7064
1599222255241658368,bélgica,49,56,LOC,1.0
1599222255241658368,portugal,58,66,LOC,1.0
1599222255241658368,reino unido,69,80,LOC,1.0
1599222255241658368,elvirussonlosmedios  terrorismoinformativo,85,127,MISC,0.9792
1599222258647515138,secprensasv,4,15,ORG,0.9927
1599222258647515138,tamizajecomunitario,17,36,MISC,0.9992
1599222258647515138,gobierno del presidente,78,101,ORG,0.999
1599222258647515138,nayibbukele,103,114,PER,0.3942
1599222260220370945,molina_ferra,4,16,PER,0.9964
1599222260220370945,madrid,69,75,LOC,1.0
1599222263659646976,china,15,20,LOC,1.0
1599222263659646976,pcr,86,89,MISC,0.9681
1599222270995890177,vtvcanal8,4,13,ORG,0.8768
1599222270995890177,jornadadevacunación,15,34,MISC,0.9977
1599222271003922433,perú,32,36,LOC,0.9999
1599222273550188546,vicevenezuela,4,17,ORG,0.9994
1599222273550188546,covid19,67,74,MISC,0.9998
1599222273550188546,gobierno bolivariano,95,115,ORG,0.9999
1599222276997554176,yasmincnunez2,4,17,PER,0.9843
1599222279808090112,rubensancheztw,1,15,PER,0.9987
1599222279808090112,sánchez,45,52,PER,0.9999
1599222279808090112,iglesias,55,63,PER,0.9999
1599222279808090112,covid,112,117,MISC,0.9984
1599222279996526597,perú,32,36,LOC,0.9903
1599222279996526597,ag,53,55,MISC,0.9998
1599222279996526597,pcr,57,60,MISC,0.9989
1599222288091860993,dante27455639,4,17,PER,0.9917
1599222288091860993,perro del inferno,75,92,MISC,0.9995
1599222288091860993,latinoamerica,122,135,LOC,1.0
1599222288737452032,emmarincon,4,14,PER,0.9942
1599222288737452032,🇨🇳,16,18,LOC,0.7903
1599222288737452032,china,24,29,LOC,1.0
1599222292541685760,asiclinomaradei,4,19,PER,0.4937
1599222292541685760,covid19,124,131,ORG,0.9747
1599222298833457154,covid-19,123,131,MISC,0.9999
1599222298833457154,infob,134,139,ORG,0.9993
1599222305389162499,secprensasv,4,15,ORG,0.9928
1599222305389162499,tamizajecomunitario,17,36,MISC,0.9504
1599222305389162499,eicees,56,62,ORG,0.9983
1599222305389162499,parque daniel hernández,83,106,LOC,0.9983
1599222305389162499,santa tecla,111,122,LOC,0.9999
1599222305389162499,la libertad,124,135,LOC,1.0
1599222307628929024,sarenvzla,4,13,PER,0.8531
1599222307628929024,covid19,67,74,MISC,0.9999
1599222309469835264,cuba,9,13,LOC,1.0
1599222309469835264,soberana plus pediatría,15,38,ORG,0.999
1599222309469835264,covid-19,128,136,MISC,0.9999
1599222309469835264,cienfuegos,157,167,LOC,1.0
1599222319896895489,untalkaiser,12,23,PER,0.755
