Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602241850756288513,frayjosepho,4,15,PER,0.8405
1602241852014460928,china,30,35,LOC,0.9999
1602241852014460928,covid,45,50,MISC,0.9998
1602241852014460928,new york times,83,97,ORG,0.9999
1602241852014460928,covid,163,168,MISC,0.9997
1602241852014460928,calendario,263,273,MISC,0.9997
1602241853922811904,euinternacionales,0,17,MISC,0.9962
1602241853922811904,congreso,125,133,ORG,1.0
1602241853922811904,pedro castillo,196,210,PER,1.0
1602241853922811904,congreso,245,253,ORG,0.9999
1602241855286042628,oms,63,66,ORG,0.9997
1602241855286042628,covid-19,73,81,MISC,0.9998
1602241857672519686,covid-19,35,43,MISC,0.9999
1602241857672519686,"""",162,163,LOC,0.707
1602241857672519686,"don manuel""",163,174,LOC,0.9165
1602241857982910464,covid-19,49,57,MISC,0.9999
1602241857982910464,ediciónmatutina de treporta,110,137,MISC,0.9997
1602241858826035201,mariagallegobl,4,18,PER,0.9276
1602241858826035201,covid,44,49,MISC,0.9984
1602241858826035201,vrs,58,61,MISC,0.9988
1602241859136258048,covid-19,37,45,MISC,0.9999
1602241859136258048,venezuela,49,58,LOC,1.0
1602241859379761152,pets4good,6,15,ORG,0.7752
1602241859379761152,perrodeasistencia,206,223,MISC,0.9721
1602241860570910722,covid-19,25,33,MISC,0.9996
1602241860570910722,covid19,69,76,MISC,0.9961
1602241860570910722,covid,77,82,MISC,0.9926
1602241860570910722,covid,86,91,MISC,0.9818
1602241860570910722,covid2019,92,101,MISC,0.9909
1602241860570910722,mervex,102,108,MISC,0.9584
1602241860570910722,baezbarrionuevo,110,125,ORG,0.991
1602241860570910722,collmonton,155,165,ORG,0.9983
1602241860570910722,csicdivulga,167,178,ORG,0.9824
1602241860570910722,ieooceanografia,180,195,ORG,0.9718
1602241860570910722,autonomatemuco,197,211,ORG,0.9996
1602241860570910722,autonomadechile,213,228,ORG,0.9951
1602241860570910722,ieovigo,246,253,ORG,0.9999
1602241864702246912,hectorrossete,4,17,PER,0.9998
1602241864702246912,covid-19,104,112,MISC,0.9999
1602241865767534592,covid19,231,238,MISC,0.9998
1602241867160162305,covid-19,93,101,MISC,0.9999
1602241867160162305,atlántico,135,144,MISC,0.9991
1602241867160162305,mediterráneo,147,159,MISC,0.9995
1602241872969203712,delcyrodriguezv,4,19,PER,0.3977
1602241872969203712,covid19,95,102,ORG,0.9999
1602241872969203712,venezuela,124,133,LOC,1.0
1602241877612412930,primark,0,7,ORG,0.9997
1602241877612412930,españa,37,43,LOC,1.0
1602241878283386880,viralon7,4,12,ORG,0.8148
1602241878283386880,covid 19,43,51,MISC,0.9999
1602241878283386880,torrevieja,53,63,LOC,0.9999
1602241878283386880,alicante,64,72,LOC,1.0
1602241895568388098,nutriseen,4,13,ORG,0.9775
1602241895568388098,secuelas nutricionales post-covid,98,131,MISC,0.9999
1602241898235600897,cmonterooficial,1,16,PER,0.3946
1602241898235600897,elcorreo,18,26,ORG,0.9981
1602241898235600897,covid,49,54,PER,0.7058
1602241902849449991,periodismocomplice,3,21,MISC,0.6718
1602241902849449991,plandemia,47,56,MISC,1.0
1602241909505855488,gobierno ayuso,41,55,ORG,0.9998
1602241909505855488,protocolo,66,75,MISC,0.9999
1602241911427063809,gobierno ayuso,41,55,ORG,0.9998
1602241911427063809,protocolo,66,75,MISC,0.9999
1602241914291486720,gobierno ayuso,41,55,ORG,0.9998
1602241914291486720,protocolo,66,75,MISC,0.9999
1602241916799750144,china,53,58,LOC,0.9999
1602241916799750144,pekín,109,114,LOC,0.9999
1602241930133667840,gobierno ayuso,41,55,ORG,0.9998
1602241930133667840,protocolo,66,75,MISC,0.9999
1602241932016734209,gobierno ayuso,41,55,ORG,0.9998
1602241932016734209,protocolo,66,75,MISC,0.9999
1602241943676895233,gobierno ayuso,41,55,ORG,0.9998
1602241943676895233,protocolo,66,75,MISC,0.9999
1602241946822508546,gsestanga,4,13,ORG,0.4974
1602241946822508546,uci,51,54,ORG,0.9997
1602241946822508546,aco,109,112,MISC,0.9993
1602241946822508546,covid,115,120,MISC,0.9997
1602241973443854338,corona,8,14,ORG,0.999
1602241980003647489,covid,93,98,MISC,0.9991
1602241984164413441,pekín,33,38,ORG,0.9975
1602241984164413441,covid,110,115,MISC,0.9994
1602241990602768384,covid,71,76,LOC,0.9042
1602241996302827520,ancelmo70,4,13,PER,0.5693
1602241996302827520,covid,89,94,MISC,0.9992
1602242009330237440,gobierno ayuso,41,55,ORG,0.9998
1602242009330237440,protocolo,66,75,MISC,0.9999
1602242023310123009,agnes,4,9,ORG,0.9665
1602242023310123009,soberana02,39,49,MISC,0.9999
1602242023310123009,soberanaplus,52,64,MISC,0.9997
1602242023310123009,"premio de  organización ""líder del año""",76,115,MISC,0.9992
1602242023310123009,belarús,119,126,LOC,1.0
1602242024391974913,gobierno ayuso,41,55,ORG,0.9998
1602242024391974913,protocolo,66,75,MISC,0.9999
1602242024840757248,covid,154,159,MISC,0.9878
1602242037247799296,finlayinstituto,4,19,ORG,0.9694
1602242037247799296,covid19,95,102,MISC,0.9999
1602242037247799296,diazcanelb,118,128,PER,0.8967
1602242040414216194,gobierno ayuso,41,55,ORG,0.9998
1602242040414216194,protocolo,66,75,MISC,0.9999
1602242048299499521,xtroncoso1,1,11,MISC,0.6346
1602242048299499521,covid,74,79,MISC,0.9999
1602242052267335682,cataluña,71,79,LOC,1.0
1602242052267335682,govern,102,108,ORG,0.9999
1602242052762345472,gobierno ayuso,41,55,ORG,0.9996
1602242052762345472,protocolo,66,75,MISC,0.9999
1602242053592711168,italia,3,9,LOC,0.9998
1602242053592711168,siae,12,16,ORG,1.0
1602242053592711168,propiedadintelectual,195,215,MISC,0.6205
1602242053592711168,derechodeautor,216,230,MISC,0.9814
1602242055094571009,perfilchimbo,4,16,ORG,0.7847
1602242055094571009,nito,18,22,PER,0.5421
1602242055094571009,covid,76,81,MISC,0.9999
1602242055094571009,elpana54,126,134,MISC,0.4079
1602242055094571009,fel,136,139,PER,0.9457
1602242057925427200,elclubdelmoro,0,13,ORG,0.9948
1602242057925427200,asadazo,98,105,MISC,0.991
1602242059498188800,walterrmayer2,4,17,PER,0.9982
