Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608462909625208838,alerta,4,10,MISC,0.6034
1608462909625208838,coronavirus,24,35,LOC,0.9988
1608462909625208838,eeuu,62,66,ORG,0.9238
1608462909625208838,covid,103,108,MISC,0.9998
1608462957326761985,alertanews24,4,16,ORG,0.9469
1608462957326761985,coronavirus,23,34,LOC,0.9994
1608462957326761985,túnez,63,68,LOC,0.9999
1608462957326761985,áfrica,116,122,LOC,1.0
1608462997822767105,reporteya,4,13,ORG,0.9997
1608462997822767105,datoworld,41,50,ORG,0.9999
1608462997822767105,china,78,83,LOC,0.9999
1608462997822767105,covid,128,133,MISC,0.9997
1608462999765012480,elon musk,17,26,PER,0.9996
1608462999765012480,dr fauci,36,45,PER,0.9999
1608463006639263746,alertanews24,4,16,ORG,0.9854
1608463006639263746,🇨🇳,18,20,LOC,0.9141
1608463006639263746,cdc,49,52,ORG,0.9999
1608463006639263746,ch,137,139,LOC,0.9997
1608463057734500352,branemark1,4,14,ORG,0.6624
1608463057734500352,chile,55,61,LOC,0.9969
1608463203377217537,dr robertyoung,14,29,PER,0.9935
1608463359090769920,china,111,116,LOC,0.9999
1608463359090769920,yahoo,154,159,ORG,0.9993
1608463440519254017,noalcomunismo,5,18,MISC,0.9931
1608463440519254017,italia,41,47,ORG,0.9999
1608463440519254017,china,118,123,LOC,0.9998
1608463452380758016,ebauman70,4,13,PER,0.4807
1608463452380758016,darpa,27,32,ORG,0.9999
1608463452380758016,coronavirus,97,108,MISC,0.9999
1608463497112997895,eua,4,7,ORG,0.9998
1608463497112997895,china,103,108,LOC,0.9999
1608463497112997895,oncenoticias,130,142,ORG,0.9844
1608463511814037506,traselvalle,4,15,ORG,0.9994
1608463511814037506,obc,16,19,MISC,0.5226
1608463511814037506,tevdadeverano,52,65,MISC,0.9801
1608463511814037506,covid19,94,101,MISC,0.8693
1608463511814037506,covid,102,107,MISC,0.9395
1608463511814037506,covidー19,111,119,MISC,0.9796
1608463524203986945,presidencialven,4,19,ORG,0.5225
1608463524203986945,envivo,21,27,MISC,0.6453
1608463524203986945,nicolasmaduro,53,66,ORG,0.6263
1608463524203986945,coronavirus,107,118,MISC,0.9999
1608463537005031424,traselvalle,4,15,ORG,0.974
1608463537005031424,alba,34,38,MISC,0.4756
1608463537005031424,elena,45,50,PER,0.993
1608463537005031424,riverav,51,58,PER,0.9995
1608463537005031424,tevdadeverano,60,73,MISC,0.9971
1608463537005031424,covid19,103,110,MISC,0.8687
1608463537005031424,covid,111,116,MISC,0.8243
1608463537005031424,covidー19,120,128,MISC,0.9873
1608463552217747457,traselvalle,4,15,ORG,0.9995
1608463552217747457,obc,16,19,MISC,0.6688
1608463552217747457,"""",21,22,MISC,0.6517
1608463552217747457,"reflexiones de mis alumnos""",22,49,MISC,0.857
1608463552217747457,tevdadeverano,51,64,MISC,0.95
1608463552217747457,covid19,93,100,MISC,0.922
1608463552217747457,covid,101,106,MISC,0.9587
1608463552217747457,covidー19,110,118,MISC,0.9715
1608463562103480323,ecuador,53,60,LOC,1.0
1608463562103480323,josé ruales,67,78,PER,0.9999
1608463562103480323,salud pública,92,105,MISC,0.9981
1608463591820214273,traselvalle,4,15,ORG,0.998
1608463591820214273,obc,16,19,ORG,0.9917
1608463591820214273,maría lo,22,30,MISC,0.9951
1608463591820214273,masterchef10,44,56,MISC,0.9181
1608463591820214273,covid19,85,92,MISC,0.884
1608463591820214273,covid,93,98,MISC,0.95
1608463591820214273,covidー19,102,110,MISC,0.8774
1608463591820214273,cov,129,132,MISC,0.7706
1608463596878454788,dr robertyoung,14,29,PER,0.9935
1608463667908968448,traselvalle,4,15,ORG,0.9974
1608463667908968448,obc,16,19,ORG,0.9801
1608463667908968448,carcastillo,33,44,MISC,0.7808
1608463667908968448,pamplona,48,56,LOC,0.98
1608463667908968448,covid19,92,99,MISC,0.9925
1608463667908968448,covid,100,105,MISC,0.8749
1608463667908968448,covidー19,109,117,MISC,0.9971
1608463667908968448,covid,118,123,MISC,0.9811
1608463667908968448,ukrain,124,130,ORG,0.4784
1608463683881168896,traselvalle,4,15,ORG,0.9992
1608463683881168896,obc,16,19,MISC,0.8654
1608463683881168896,procesión san fermín,21,41,MISC,0.9987
1608463683881168896,covid19,72,79,MISC,0.6374
1608463683881168896,covid,80,85,MISC,0.6304
1608463683881168896,covidー19,89,97,MISC,0.8831
1608463683881168896,covid,118,123,MISC,0.9481
1608463683881168896,ukraine,124,131,LOC,0.9989
1608463721470349313,traselvalle,4,15,ORG,0.9985
1608463721470349313,obc,16,19,ORG,0.9773
1608463721470349313,sanfermin,22,31,MISC,0.8879
1608463721470349313,covid19,79,86,MISC,0.7577
1608463721470349313,covid,87,92,MISC,0.7814
1608463721470349313,covidー19,96,104,MISC,0.9032
