Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607405893456379905,belén,21,26,LOC,1.0
1607405893456379905,feliznavidad,39,51,MISC,0.8571
1607405893456379905,jesucristo,125,135,PER,0.987
1607405921499504641,buenrolloreturn,4,19,MISC,0.5099
1607405921499504641,google,35,41,MISC,0.986
1607406154673438720,alertanews24,4,16,ORG,0.9673
1607406154673438720,🇨🇳,18,20,LOC,0.9259
1607406154673438720,coronavirus,33,44,LOC,0.9989
1607406154673438720,china,46,51,ORG,0.6934
1607406385343631368,aymnmhmdalyafy1,4,19,PER,0.771
1607406385343631368,coronavirus,116,128,MISC,0.9999
1607406385343631368,imam mahd,130,139,PER,0.9481
1607406396794109952,coronavirus,125,137,MISC,0.9999
1607406432953028609,rcr750,4,10,MISC,0.7526
1607406435394093056,elordenmundial,4,18,ORG,0.9957
1607406453207478274,cdilaa,4,10,ORG,0.9999
1607406453207478274,covid19,34,41,MISC,0.9997
1607406453207478274,ómicron,70,77,MISC,0.9977
1607406532597092352,covid-19,175,183,MISC,0.9998
1607406543560970244,covid,32,37,MISC,0.9998
1607406543560970244,cdmx,49,53,LOC,0.9999
1607406665673891847,🇨🇳,0,2,LOC,0.9988
1607406665673891847,coronavirus,15,26,LOC,0.9953
1607406665673891847,china,28,33,LOC,0.8475
1607406773396295681,eldestapeweb,4,16,ORG,0.9578
1607406773396295681,xi jinping,18,28,PER,0.9994
1607406773396295681,china,108,113,LOC,1.0
1607406997481164801,lorenzoramirez,21,35,PER,0.9998
1607406997481164801,china,76,81,LOC,0.9999
1607406997481164801,china,95,100,LOC,0.9999
1607406997481164801,china,123,128,LOC,0.9999
1607406997481164801,españa,131,137,LOC,1.0
1607407129547120640,latinus,4,11,MISC,0.8174
1607407129547120640,us,12,14,MISC,0.5102
1607407129547120640,china,33,38,LOC,0.9999
1607407129547120640,covid19,74,81,MISC,0.9998
1607407129547120640,coronaviru,127,137,MISC,0.9997
1607407212959305729,elgmx,4,9,ORG,0.9944
1607407212959305729,covid,43,48,MISC,0.9998
1607407212959305729,cdmx,60,64,LOC,0.9998
1607407216918945793,coronavirus,125,137,MISC,0.9999
1607407505663217664,cdibrisasturumo,4,19,ORG,0.9911
1607407505663217664,covid19,43,50,MISC,0.9996
1607407505663217664,ómicron,63,70,MISC,0.9986
1607407588966125569,lauz,4,8,ORG,0.5469
1607407588966125569,lourdes,9,16,ORG,0.8845
1607407588966125569,dr néstor graña,49,65,PER,0.9998
1607407588966125569,ing césar vega,71,86,PER,0.9829
1607407611883802626,alsywfslt,4,13,ORG,0.5271
1607407611883802626,coronavirus,119,131,MISC,0.9999
1607407611883802626,imam m,133,139,PER,0.8278
1607407656213549057,elgmx,4,9,ORG,0.9944
1607407656213549057,covid,43,48,MISC,0.9998
1607407656213549057,cdmx,60,64,LOC,0.9998
1607407696927690754,el_plural,4,13,ORG,0.9995
1607407696927690754,christian drosten,15,32,PER,0.9997
1607407805606027264,idiazaquso,4,14,PER,0.9973
1607407812073914368,coronavirus,104,116,MISC,0.9999
1607407812073914368,imam mahdi nasser mohammed al-yamani,118,154,PER,0.9989
1607407812073914368,happy,258,263,MISC,0.5652
1607407841899614210,cdilaa,4,10,ORG,0.9999
1607407841899614210,covid19,34,41,MISC,0.9998
1607407841899614210,ómicron,94,101,MISC,0.9999
1607407861209907203,coronavirus,125,137,MISC,0.9999
1607408119050633216,presidencialven,4,19,ORG,0.5225
1607408119050633216,envivo,21,27,MISC,0.6453
1607408119050633216,nicolasmaduro,53,66,ORG,0.6263
1607408119050633216,coronavirus,107,118,MISC,0.9999
1607408167352209409,rcr750,4,10,MISC,0.7526
1607408318670159885,xi,0,2,PER,0.9994
1607408419987750912,chiloé,0,6,LOC,0.9999
1607408450455101440,ministerio de salud,3,22,ORG,0.9999
1607408460177747968,heshlem,4,11,PER,0.9719
1607408460177747968,covid-19,65,73,MISC,0.9999
1607408482038448128,coronavirus,104,116,MISC,0.9999
