Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606983223187312641,latinus_us,4,14,MISC,0.9549
1606983223187312641,belén,40,45,LOC,1.0
1606983223187312641,covid19,121,128,MISC,0.9999
1606983223187312641,coronav,130,137,MISC,0.3985
1606983352438988801,coronavirus,78,89,MISC,0.9999
1606983352438988801,coronavirus covid19,144,163,MISC,0.9998
1606983421997228032,delcyrodriguezv,4,19,PER,0.6934
1606983421997228032,coronavirus,58,69,MISC,0.9999
1606983421997228032,venezuela,73,82,LOC,1.0
1606983622677987328,paparabioso4,4,16,ORG,0.5904
1606983622677987328,eeuu,74,78,ORG,0.9999
1606984031945609217,c,287,288,MISC,0.8843
1606984283213762561,europapress,4,15,ORG,0.9997
1606984283213762561,china,17,22,ORG,0.9235
1606984283213762561,covid19,61,68,MISC,0.9999
1606984944340852737,delcyrodriguezv,4,19,PER,0.6934
1606984944340852737,coronavirus,58,69,MISC,0.9999
1606984944340852737,venezuela,73,82,LOC,1.0
1606984975127285766,sars2,271,276,MISC,0.9997
1606985004344832002,elenaturval,4,15,ORG,0.9984
1606985290270351361,cesaralopezylo1,4,19,PER,0.9994
1606985290270351361,eeuu🇺🇸,94,100,ORG,0.9607
1606985526774489089,delcyrodriguezv,4,19,PER,0.6934
1606985526774489089,coronavirus,58,69,MISC,0.9999
1606985526774489089,venezuela,73,82,LOC,1.0
1606985934373015554,datoworld,4,13,ORG,0.9999
1606985934373015554,coronavirus,25,36,MISC,0.999
1606985934373015554,china,53,58,LOC,1.0
1606986135569317888,alertanews24,4,16,ORG,0.8558
1606986135569317888,🇨🇳,18,20,LOC,0.7648
1606986135569317888,china,44,49,ORG,0.8706
1606986144767709184,heshlem,4,11,PER,0.9719
1606986144767709184,covid-19,65,73,MISC,0.9999
1606986358907617280,hyogayome,4,13,PER,0.7192
1606986358907617280,stream,116,122,MISC,0.9985
1606986681873211392,europapress,4,15,ORG,0.9997
1606986681873211392,china,17,22,ORG,0.9235
1606986681873211392,covid19,61,68,MISC,0.9999
1606987214109671426,paparabioso4,4,16,ORG,0.5904
1606987214109671426,eeuu,74,78,ORG,0.9999
1606987316148436993,gaceta,4,10,ORG,0.9961
1606987319055355906,caos3,4,9,ORG,0.9492
1606987319055355906,china,13,18,ORG,0.9688
1606987319055355906,pekín,20,25,ORG,0.9991
1606987402060648449,austrohngaro2,4,17,ORG,0.9997
1606987402060648449,china,22,27,LOC,0.9999
1606987459090341888,gaceta,4,10,ORG,0.996
1606987673809440770,alertanews24,4,16,ORG,0.8558
1606987673809440770,🇨🇳,18,20,LOC,0.7648
1606987673809440770,china,44,49,ORG,0.8706
1606987751563591681,covid-19,12,20,MISC,0.9999
1606987751563591681,china,24,29,LOC,1.0
1606987805237936129,traselvalle,4,15,ORG,0.9994
1606987805237936129,obc,16,19,MISC,0.5226
1606987805237936129,tevdadeverano,52,65,MISC,0.9801
1606987805237936129,covid19,94,101,MISC,0.8693
1606987805237936129,covid,102,107,MISC,0.9395
1606987805237936129,covidー19,111,119,MISC,0.9796
1606987837940834306,traselvalle,4,15,ORG,0.9139
1606987837940834306,crítica de alba,22,37,MISC,0.9966
1606987837940834306,elena,43,48,PER,0.9985
1606987837940834306,riverav,49,56,PER,0.9991
1606987837940834306,tevdadeverano,58,71,MISC,0.9962
1606987837940834306,covid19,101,108,MISC,0.6499
1606987837940834306,covid,109,114,MISC,0.7337
1606987837940834306,covidー19,118,126,MISC,0.9871
1606987868601462784,traselvalle,4,15,ORG,0.9996
1606987868601462784,obc,16,19,MISC,0.7146
1606987868601462784,"""",21,22,MISC,0.5291
1606987868601462784,"reflexiones de mis alumnos""",22,49,MISC,0.8407
1606987868601462784,tevdadeverano,51,64,MISC,0.9359
1606987868601462784,covid19,93,100,MISC,0.9301
1606987868601462784,covid,101,106,MISC,0.9642
1606987868601462784,covidー19,110,118,MISC,0.9763
1606987886196396037,traselvalle,4,15,ORG,0.9984
1606987886196396037,obc,16,19,ORG,0.7951
1606987886196396037,"""maría lo""",22,32,MISC,0.9694
1606987886196396037,masterchef10,46,58,MISC,0.9633
1606987886196396037,covid19,88,95,MISC,0.9089
1606987886196396037,covid,96,101,MISC,0.9645
1606987886196396037,covidー19,105,113,MISC,0.844
1606987930815414272,traselvalle,4,15,ORG,0.9973
1606987930815414272,obc,16,19,ORG,0.7224
1606987930815414272,gigantes de carcastillo,21,44,MISC,0.9503
1606987930815414272,pamplona,48,56,LOC,0.9689
1606987930815414272,sf22,62,66,MISC,0.7428
1606987930815414272,covid19,94,101,MISC,0.9937
1606987930815414272,covid,102,107,MISC,0.9688
1606987930815414272,covidー19,111,119,MISC,0.9973
1606987930815414272,covid,120,125,MISC,0.9889
1606987930815414272,ukra,126,130,ORG,0.8672
1606987942467084288,carcastillo,28,39,MISC,0.5455
1606987942467084288,pamplona 2022,43,56,MISC,0.9542
1606987942467084288,covid19,94,101,MISC,0.9979
1606987942467084288,covid,102,107,MISC,0.9098
1606987942467084288,covidー19,111,119,MISC,0.9986
1606987942467084288,covid,120,125,MISC,0.9905
1606987942467084288,ukra,126,130,ORG,0.6183
1606987954328576002,traselvalle,4,15,ORG,0.9997
1606987954328576002,obc,16,19,MISC,0.7982
1606987954328576002,procesión de san fermín,21,44,MISC,0.9995
1606987954328576002,covid,123,128,MISC,0.6759
1606987964244021248,procesión de san fermín,16,39,MISC,0.9998
