Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607254895240908801,españa,0,6,LOC,1.0
1607255168684560384,heshlem,4,11,PER,0.9719
1607255168684560384,covid-19,65,73,MISC,0.9999
1607255288859484160,malamalamente,1,14,MISC,0.8386
1607255288859484160,cataluña,113,121,LOC,1.0
1607255288859484160,castilla la mancha,123,141,LOC,0.9999
1607255288859484160,castilla león,143,156,LOC,1.0
1607255288859484160,comunidad valenciana,159,179,LOC,1.0
1607255288859484160,rtve,203,207,ORG,0.9821
1607255288859484160,madrid,264,270,LOC,1.0
1607255586051170304,elordenmundial,4,18,ORG,0.9957
1607256122972581891,heshlem,4,11,PER,0.9719
1607256122972581891,covid-19,65,73,MISC,0.9999
1607256420101103616,heshlem,4,11,PER,0.9719
1607256420101103616,covid-19,65,73,MISC,0.9999
1607256423368634371,heshlem,4,11,PER,0.9719
1607256423368634371,covid-19,65,73,MISC,0.9999
1607256665589530624,heshlem,4,11,PER,0.9719
1607256665589530624,covid-19,65,73,MISC,0.9999
1607256960994271233,heshlem,4,11,PER,0.9719
1607256960994271233,covid-19,65,73,MISC,0.9999
1607257172882362372,gaceta,4,10,ORG,0.9961
1607257868163551233,idiazaquso,4,14,PER,0.9973
1607258231381819392,terra_cremada,4,17,MISC,0.9867
1607258231381819392,covid-19,60,68,MISC,0.9999
1607259090740477952,el_universal_mx,4,19,ORG,0.9993
1607259090740477952,ivermectina,106,117,PER,0.6913
1607259706019422208,hyogayome,4,13,PER,0.7192
1607259706019422208,stream,116,122,MISC,0.9985
1607260568259366913,melidajumbo,4,15,PER,0.4854
1607260927602065410,coronavirus,60,71,MISC,0.9998
1607260927602065410,china,87,92,LOC,0.9998
1607260957016834048,elordenmundial,4,18,ORG,0.9957
1607261030194741250,paparabioso4,4,16,ORG,0.5904
1607261030194741250,eeuu,74,78,ORG,0.9999
1607261133697863681,terra_cremada,4,17,MISC,0.9867
1607261133697863681,covid-19,60,68,MISC,0.9999
1607261246788874241,elordenmundial,4,18,ORG,0.9957
1607261392150880256,ladataec,4,12,ORG,0.5958
1607261392150880256,coronavirus,24,35,MISC,0.9972
1607261392150880256,china,52,57,LOC,1.0
1607261402359820290,heshlem,4,11,PER,0.9719
1607261402359820290,covid-19,65,73,MISC,0.9999
1607261455354658818,caos3,4,9,ORG,0.9492
1607261455354658818,china,13,18,ORG,0.9688
1607261455354658818,pekín,20,25,ORG,0.9991
1607261539719081987,heshlem,4,11,PER,0.9719
1607261539719081987,covid-19,65,73,MISC,0.9999
1607262153056321537,covid19 coronavirus,38,57,MISC,0.9999
1607262153056321537,jalisco,90,97,LOC,1.0
1607262153056321537,saludjalisco,106,118,ORG,0.5767
1607262153056321537,jaliscodiario,120,133,ORG,0.9257
1607262181476732930,covid-19,60,68,MISC,0.9999
1607262181476732930,venezuela,72,81,LOC,1.0
1607262256596656128,china coronavirus,16,33,MISC,0.8744
1607262804678950913,coronavirus,129,140,MISC,0.9999
1607262804678950913,estadosunidos,144,157,LOC,0.9963
1607262804678950913,usa,159,162,LOC,0.9998
1607262902204960770,rcvhonduras,4,15,ORG,0.6593
1607262902204960770,rcvnoticias,17,28,ORG,0.9995
1607262902204960770,china,60,65,LOC,1.0
1607263050968756224,heshlem,4,11,PER,0.9719
1607263050968756224,covid-19,65,73,MISC,0.9999
1607263143725785089,evelio,4,10,PER,0.6617
1607263143725785089,occidente,20,29,ORG,0.9999
1607263143725785089,disidencia,32,42,ORG,1.0
1607263143725785089,china,102,107,LOC,0.845
1607263337674317825,coronavirus,129,140,MISC,0.9999
1607263337674317825,estadosunidos,144,157,LOC,0.9961
1607263337674317825,usa,159,162,LOC,0.9999
1607263590968426496,coronavirus,129,140,MISC,0.9999
1607263590968426496,estadosunidos,144,157,LOC,0.9963
1607263590968426496,usa,159,162,LOC,0.9999
1607263648854036481,coronavirus,129,140,MISC,0.9999
1607263648854036481,estadosunidos,144,157,LOC,0.9961
1607263648854036481,usa,159,162,LOC,0.9998
1607263697533009922,coronavirus,129,140,MISC,0.9999
1607263697533009922,estadosunidos,144,157,LOC,0.9957
1607263697533009922,usa,159,162,LOC,0.9998
1607263745776001024,coronavirus,129,140,MISC,0.9999
1607263745776001024,estadosunidos,144,157,LOC,0.9958
1607263745776001024,usa,159,162,LOC,0.9999
1607263791514898432,coronavirus,129,140,MISC,0.9999
1607263791514898432,estadosunidos,144,157,LOC,0.9959
1607263791514898432,usa,159,162,LOC,0.9998
1607263813006499841,asturias,77,85,LOC,1.0
1607263838155456513,franco60renzo,4,17,PER,0.9893
1607263838155456513,coronavirus,49,60,MISC,0.9999
1607263838155456513,gripe,84,89,MISC,1.0
1607263838155456513,neumonía,93,101,MISC,0.9999
1607263838155456513,trivalente,125,135,MISC,0.9999
1607263875916759042,estadosunidos,0,13,LOC,0.8977
1607263875916759042,usa,15,18,LOC,0.9994
1607263875916759042,coronavirus,144,155,MISC,0.9999
1607263995094007809,estadosunidos,0,13,LOC,0.8895
1607263995094007809,usa,15,18,LOC,0.9995
1607263995094007809,coronavirus,144,155,MISC,0.9999
1607264039490539520,estadosunidos,0,13,LOC,0.9047
1607264039490539520,usa,15,18,LOC,0.9994
1607264039490539520,coronavirus,144,155,MISC,0.9999
1607264089197383681,estadosunidos,0,13,LOC,0.9111
1607264089197383681,usa,15,18,LOC,0.9995
1607264089197383681,coronavirus,144,155,MISC,0.9999
1607264089197383681,pmbwrtw7of,170,180,MISC,0.9001
1607264117932576768,melidajumbo,4,15,PER,0.4854
1607264131358380033,estadosunidos,0,13,LOC,0.8609
1607264131358380033,usa,15,18,LOC,0.9993
1607264131358380033,coronavirus,140,151,MISC,0.9998
1607264314561273857,estadosunidos,0,13,LOC,0.8814
1607264314561273857,usa,15,18,LOC,0.9995
1607264314561273857,coronavirus,140,151,MISC,0.9999
1607264535714430977,estadosunidos,0,13,LOC,0.7468
1607264535714430977,usa,15,18,LOC,0.9995
1607264535714430977,coronavirus,140,151,MISC,0.9999
1607264577842040832,estadosunidos,0,13,LOC,0.8751
1607264577842040832,usa,15,18,LOC,0.9994
1607264577842040832,coronavirus,140,151,MISC,0.9998
1607264626483281922,coronavirus a nivel mundial,130,157,MISC,0.9995
1607264650252394496,heshlem,4,11,PER,0.9719
1607264650252394496,covid-19,65,73,MISC,0.9999
1607264767588302849,coronavirus a nivel mundial,130,157,MISC,0.9993
1607264802891497472,coronavirus a nivel mundial,130,157,MISC,0.9993
1607264847888289792,heshlem,4,11,PER,0.9719
1607264847888289792,covid-19,65,73,MISC,0.9999
1607264918092537856,coronavirus a nivel mundial,130,157,MISC,0.9993
1607264962451234817,coronavirus a nivel mundial,130,157,MISC,0.9993
1607264971242758147,azerbaiyán,3,13,LOC,1.0
1607264971242758147,azerbaiyán,95,105,LOC,0.9998
1607264971242758147,azertac,106,113,ORG,0.865
1607265001399517185,coronavirus a nivel mundial,130,157,MISC,0.9993
1607265042314969089,coronavirus,52,63,MISC,0.9999
1607265298561875970,ministerio de sanidad,3,24,ORG,0.9999
1607265390677327873,coronavirus,52,63,MISC,0.9999
1607265446939725826,coronavirus,52,63,MISC,0.9999
1607265535317639168,elordenmundial,4,18,ORG,0.9957
1607265683154554880,datoworld,4,13,ORG,0.9999
1607265683154554880,coronavirus,25,36,MISC,0.999
1607265683154554880,china,53,58,LOC,1.0
1607265750737100801,coronavirus,52,63,MISC,0.9999
1607265805871218688,coronavirus,27,38,MISC,0.9999
1607265920811941889,coronavirus,27,38,MISC,0.9999
1607265957533331457,coronavirus,27,38,MISC,0.9999
1607265993679585281,coronavirus,27,38,MISC,0.9999
1607266034389553152,coronavirus,124,135,MISC,0.9999
1607266034389553152,colombia,139,147,LOC,1.0
1607266177209753602,coronavirus,124,135,MISC,0.9999
1607266177209753602,colombia,139,147,LOC,1.0
1607266212047736835,coronavirus,124,135,MISC,0.9999
1607266212047736835,colombia,139,147,LOC,1.0
1607266251641954305,coronavirus,124,135,MISC,0.9999
1607266251641954305,colombia,139,147,LOC,1.0
1607266283690524673,coronavirus,124,135,MISC,0.9999
1607266283690524673,colombia,139,147,LOC,1.0
1607266317014372358,coronavirus,124,135,MISC,0.9999
1607266317014372358,colombia,139,147,LOC,1.0
1607266355421810694,colombia,0,8,LOC,0.9999
1607266355421810694,coronavirus,130,141,MISC,0.9998
1607266461151801346,colombia,0,8,LOC,0.9999
1607266461151801346,coronavirus,130,141,MISC,0.9998
1607266543691341824,colombia,0,8,LOC,0.9999
1607266543691341824,coronavirus,130,141,MISC,0.9998
1607266629901221888,colombia,0,8,LOC,0.9999
1607266629901221888,coronavirus,130,141,MISC,0.9998
1607266661610184704,colombia,0,8,LOC,0.9998
1607266661610184704,coronavirus,127,138,MISC,0.9999
1607266806753886209,datoworld,4,13,ORG,0.9999
1607266806753886209,coronavirus,25,36,MISC,0.999
1607266806753886209,china,53,58,LOC,1.0
1607266832150405124,colombia,0,8,LOC,0.9998
1607266832150405124,coronavirus,127,138,MISC,0.9999
1607266873464459267,colombia,0,8,LOC,0.9998
1607266873464459267,coronavirus,127,138,MISC,0.9999
1607266911045443587,colombia,0,8,LOC,0.9998
1607266911045443587,coronavirus,127,138,MISC,0.9999
1607267037436383232,franco60renzo,4,17,PER,0.9893
1607267037436383232,coronavirus,49,60,MISC,0.9999
1607267037436383232,gripe,84,89,MISC,1.0
1607267037436383232,neumonía,93,101,MISC,0.9999
1607267037436383232,trivalente,125,135,MISC,0.9999
1607267923520806912,adela,1,6,PER,0.9774
1607267923520806912,micha,7,12,PER,0.8247
1607267923520806912,pcr,110,113,MISC,0.9926
1607268567073824768,albertorodnews,4,18,ORG,0.693
1607268567073824768,venezuela,34,43,LOC,0.9999
