Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600731903254007808,eeuu,50,54,LOC,1.0
1600731903379722242,covid,76,81,MISC,0.9998
1600731906642874369,tamizajecomunitario,0,19,MISC,0.9929
1600731906642874369,gobierno del presidente,22,45,ORG,0.9998
1600731906642874369,pcr,77,80,MISC,0.9981
1600731906642874369,covid-19,99,107,MISC,0.9998
1600731906642874369,tenancingo,110,120,LOC,1.0
1600731906642874369,cuscatlán,122,131,LOC,0.9999
1600731906642874369,secretaríadeprensa,157,175,ORG,0.9848
1600731908270333952,covid-19,73,81,MISC,0.9999
1600731911047241728,oye897,4,10,MISC,0.6188
1600731911047241728,blackpink,27,36,ORG,0.9083
1600731911047241728,artista,64,71,MISC,0.9999
1600731911047241728,bornpink,91,99,MISC,0.9996
1600731911047241728,💖🎶📱,130,133,MISC,0.9996
1600731919536513025,gorka,4,9,PER,0.5037
1600731919536513025,covid19,47,54,MISC,0.9999
1600731919536513025,estados unidos,58,72,LOC,0.9974
1600731919536513025,francia,119,126,LOC,0.9981
1600731937634910208,gomez,4,9,PER,0.5297
1600731937634910208,covid,61,66,MISC,0.9996
1600731940793225216,gorka,4,9,PER,0.5037
1600731940793225216,covid19,47,54,MISC,0.9999
1600731940793225216,estados unidos,58,72,LOC,0.9974
1600731940793225216,francia,119,126,LOC,0.9981
1600731949462474752,devi97101665,4,16,PER,0.8957
1600731961584398337,lopezmarilugma1,4,19,PER,0.995
1600731961584398337,clslg100,34,42,MISC,0.9943
1600731961584398337,covid,43,48,MISC,0.6476
1600731961584398337,salvador bukele,63,78,PER,0.9998
1600731961584398337,ivermectina,104,115,MISC,0.9995
1600731963064811520,covid-19,86,94,MISC,0.9999
1600731963064811520,covid19,212,219,MISC,0.9997
1600732027778699265,covid,76,81,MISC,0.9998
1600732061194940416,damarisfany,4,15,PER,0.7092
1600732061194940416,covid,20,25,MISC,0.9999
1600732061194940416,terapia intermedia hospitalizados,59,92,MISC,0.9998
1600732070736957440,hectorrossete,4,17,PER,0.9993
1600732070736957440,xbb,46,49,MISC,0.9996
1600732070736957440,covid-19,81,89,MISC,0.9999
1600732070736957440,méxico,118,124,LOC,1.0
1600732074188554240,jaque,1,6,PER,0.9958
1600732074188554240,covid,20,25,ORG,0.9966
1600732081457221632,damarisfany,4,15,PER,0.7092
1600732081457221632,covid,20,25,MISC,0.9999
1600732081457221632,terapia intermedia hospitalizados,59,92,MISC,0.9998
1600732115360182273,albertagarbage,1,15,PER,0.5444
1600732138290438144,paraíso,95,102,LOC,0.7963
1600732138290438144,villaguadalupe,105,119,LOC,0.9678
1600732139225583617,covid-19,27,35,MISC,0.9998
1600732139225583617,américa latina,90,104,LOC,1.0
1600732139837849601,rodstewstew,4,15,PER,0.3525
1600732139837849601,argentina,37,46,LOC,0.9999
1600732151431192577,edermarcelo44,1,14,PER,0.6511
1600732151431192577,eluniversocom,16,29,ORG,0.9922
1600732151431192577,ramón alcívar,74,87,PER,0.9998
1600732151431192577,covid,125,130,MISC,0.9983
1600732154098778113,covid,89,94,PER,0.9995
