Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1609219365936799744,efectococuyo,4,16,MISC,0.4502
1609219365936799744,eldato,18,24,ORG,0.9997
1609219365936799744,covid19,89,96,MISC,0.9999
1609219365936799744,bolívar,110,117,LOC,0.9999
1609219426859253762,panicoenlondres,4,19,PER,0.7436
1609219426859253762,duki,39,43,MISC,0.7135
1609220644251516928,victorzamora,4,16,PER,0.8515
1609220644251516928,covid19,18,25,MISC,0.9497
1609220644251516928,contraloriaperu,68,83,ORG,0.9952
1609220644251516928,ce,136,138,ORG,0.9998
1609221439508611074,alertanews24,4,16,ORG,0.9824
1609221439508611074,🇯🇵,18,20,LOC,0.9405
1609221439508611074,coronavirus,33,44,LOC,0.9736
1609221439508611074,japón,46,51,LOC,1.0
1609221679598682112,alertanews24,4,16,ORG,0.9824
1609221679598682112,🇯🇵,18,20,LOC,0.9405
1609221679598682112,coronavirus,33,44,LOC,0.9736
1609221679598682112,japón,46,51,LOC,1.0
1609221743360544768,agrimensuraferg,4,19,ORG,0.5295
1609221743360544768,covid,105,110,MISC,0.9948
1609222494132764672,pueblo2734,4,14,ORG,0.8432
1609222494132764672,jair bolsonaro,16,30,PER,0.9998
1609222494132764672,estados unidos,40,54,ORG,0.9999
1609222494132764672,brasil,65,71,LOC,0.9974
1609223241645563904,delcyrodriguezv,4,19,PER,0.6934
1609223241645563904,coronavirus,58,69,MISC,0.9999
1609223241645563904,venezuela,73,82,LOC,1.0
1609224170931470342,alertanews24,4,16,ORG,0.9824
1609224170931470342,🇯🇵,18,20,LOC,0.9405
1609224170931470342,coronavirus,33,44,LOC,0.9736
1609224170931470342,japón,46,51,LOC,1.0
1609224204460904448,alertanews24,4,16,ORG,0.927
1609224204460904448,coronavirus,33,44,LOC,0.995
1609224204460904448,francia,46,53,ORG,0.9955
1609224204460904448,china,94,99,LOC,0.9997
1609224445876379649,drantonioquispe,4,19,PER,0.5583
1609224445876379649,covid19,22,29,MISC,0.9908
1609224445876379649,contraloriaperu,51,66,ORG,0.9978
1609224445876379649,cenares,108,115,MISC,0.9256
1609224460971790343,victorzamora,4,16,PER,0.8515
1609224460971790343,covid19,18,25,MISC,0.9497
1609224460971790343,contraloriaperu,68,83,ORG,0.9952
1609224460971790343,ce,136,138,ORG,0.9998
1609224472610967553,ministeriosalud,4,19,ORG,0.9964
1609224472610967553,informe diario,21,35,MISC,0.8586
1609224472610967553,covid,36,41,MISC,0.999
1609224531289276418,mar del plata,63,76,LOC,1.0
1609224615053639680,alertanews24,4,16,ORG,0.9824
1609224615053639680,🇯🇵,18,20,LOC,0.9405
1609224615053639680,coronavirus,33,44,LOC,0.9736
1609224615053639680,japón,46,51,LOC,1.0
1609224667155382277,coronavirusnewv,4,19,ORG,0.9111
1609224667155382277,🇨🇳,21,23,LOC,0.8154
1609224667155382277,china,26,31,LOC,0.9998
1609224667155382277,dr li wenliang,53,68,PER,0.989
1609224667155382277,wuhan,110,115,LOC,1.0
1609224752606085121,cuenca martínez chana,0,21,PER,0.9999
1609224752606085121,residencia provincial sagrado corazón de jesús,81,127,ORG,0.8529
1609224752606085121,covid19,128,135,MISC,0.888
1609224752606085121,coronavirus,136,147,MISC,0.8353
1609224752606085121,dipucuenca,149,159,ORG,0.9996
1609224794918064128,covid-19,69,77,MISC,0.9999
1609224794918064128,perú,84,88,LOC,1.0
1609224814555799556,pueblo2734,4,14,ORG,0.8432
1609224814555799556,jair bolsonaro,16,30,PER,0.9998
1609224814555799556,estados unidos,40,54,ORG,0.9999
1609224814555799556,brasil,65,71,LOC,0.9974
1609224903483445250,república dominicana,0,20,LOC,0.9999
1609224903483445250,redacción,101,110,ORG,0.999
1609224903483445250,sdinfectologia,112,126,ORG,0.6759
1609224903483445250,raquelpenavice,142,156,PER,0.9993
1609224903483445250,drdaniel_rivera,158,173,PER,0.9983
1609224903483445250,embajadausaenrd,188,203,ORG,0.9966
1609224903483445250,cmdorg,205,211,ORG,0.6903
1609224903483445250,informaciónprecisa,212,230,MISC,0.9965
1609225331038199814,coronavirusnewv,4,19,ORG,0.9111
1609225331038199814,🇨🇳,21,23,LOC,0.8154
1609225331038199814,china,26,31,LOC,0.9998
1609225331038199814,dr li wenliang,53,68,PER,0.989
1609225331038199814,wuhan,110,115,LOC,1.0
1609225336624930818,victorzamora,4,16,PER,0.8515
1609225336624930818,covid19,18,25,MISC,0.9497
1609225336624930818,contraloriaperu,68,83,ORG,0.9952
1609225336624930818,ce,136,138,ORG,0.9998
1609225452148645888,méxico,53,59,LOC,0.9999
1609225452148645888,brasil,94,100,LOC,0.9906
1609225452148645888,pelé,150,154,PER,0.9999
1609225452148645888,japón,158,163,LOC,0.9999
1609225474986905600,zigoraldama,4,15,ORG,0.8654
1609225474986905600,china,60,65,ORG,0.9967
1609225566023999489,coronavirusnewv,4,19,ORG,0.9111
1609225566023999489,🇨🇳,21,23,LOC,0.8154
1609225566023999489,china,26,31,LOC,0.9998
1609225566023999489,dr li wenliang,53,68,PER,0.989
1609225566023999489,wuhan,110,115,LOC,1.0
1609225742302302208,adrin73153630,4,17,PER,0.9925
1609225742302302208,traselvalle,39,50,ORG,0.9829
1609225742302302208,obc,51,54,ORG,0.9061
1609225742302302208,tevdadeverano,73,86,MISC,0.8876
1609225742302302208,finestadodealarma,115,132,MISC,0.9891
1609225802792534017,alertanews24,4,16,ORG,0.9824
1609225802792534017,🇯🇵,18,20,LOC,0.9405
1609225802792534017,coronavirus,33,44,LOC,0.9736
1609225802792534017,japón,46,51,LOC,1.0
1609225933893795840,oms,3,6,ORG,0.9999
1609225933893795840,euvzla,86,92,MISC,0.5262
1609225945474535426,ferfalabella,4,16,ORG,0.4924
1609225960745730053,traselvalle,4,15,ORG,0.9996
1609225960745730053,traselvalle,54,65,MISC,0.9998
1609225960745730053,jjaranaz94,81,91,PER,0.9014
1609225960745730053,ma,135,137,LOC,0.8468
1609226004559704064,gobdecordoba,4,16,ORG,0.9859
1609226004559704064,covid-19,48,56,MISC,0.9999
1609226029901533185,alertanews24,4,16,ORG,0.9824
1609226029901533185,🇯🇵,18,20,LOC,0.9405
1609226029901533185,coronavirus,33,44,LOC,0.9736
1609226029901533185,japón,46,51,LOC,1.0
1609226074776391680,eluniversal,4,15,ORG,0.9761
1609226074776391680,oms,20,23,ORG,0.9997
1609226074776391680,euvzla,103,109,ORG,0.6309
1609226210059644928,victorzamora,4,16,PER,0.8515
1609226210059644928,covid19,18,25,MISC,0.9497
1609226210059644928,contraloriaperu,68,83,ORG,0.9952
1609226210059644928,ce,136,138,ORG,0.9998
1609226234201784323,cubacooperaven,4,18,ORG,0.9975
1609226234201784323,japón,20,25,LOC,0.9959
1609226234201784323,sars-cov-2,95,105,MISC,0.9999
1609226234201784323,covid-19,122,130,MISC,0.9999
1609226274995687425,alcalinizarlasangre,27,46,MISC,0.9983
1609226274995687425,alcalinizacióndelasangre,80,104,MISC,0.9955
1609226687094423552,euronewses,4,14,ORG,0.9997
1609226687094423552,japón,56,61,LOC,1.0
1609226722322382848,traselvalle,4,15,ORG,0.9979
1609226722322382848,obc,16,19,ORG,0.6096
1609226722322382848,tevdadeverano,47,60,MISC,0.9963
1609226722322382848,covid19,89,96,MISC,0.9351
1609226722322382848,covid,97,102,MISC,0.963
1609226722322382848,covidー19,106,114,MISC,0.9907
1609226742459240450,alba,29,33,MISC,0.958
1609226742459240450,elena_riverav,40,53,PER,0.5759
1609226742459240450,tevdadeverano,55,68,MISC,0.9875
1609226742459240450,covidー19,115,123,MISC,0.8622
1609226755037925377,traselvalle,4,15,ORG,0.9995
1609226755037925377,obc,16,19,MISC,0.6688
1609226755037925377,"""",21,22,MISC,0.6517
1609226755037925377,"reflexiones de mis alumnos""",22,49,MISC,0.857
1609226755037925377,tevdadeverano,51,64,MISC,0.95
