Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606756601955635200,josé miguel serrano,219,238,PER,1.0
1606756604069568512,qingdao,0,7,LOC,0.9999
1606756604069568512,qingdao,95,102,LOC,0.9999
1606756604069568512,china,107,112,LOC,1.0
1606756641596211207,covidー19 puertorico,190,209,MISC,0.6782
1606756860664901633,lordjimjr,4,13,PER,0.9814
1606756860664901633,china,15,20,LOC,0.9982
1606756860664901633,shanghái,22,30,ORG,0.9996
1606756860664901633,covid-19,93,101,MISC,0.9999
1606756866578604034,adrianalpmqlp,4,17,PER,0.6788
1606756866578604034,china,19,24,LOC,0.9999
1606757033616715776,datoworld,4,13,ORG,0.9999
1606757033616715776,coronavirus,25,36,MISC,0.999
1606757033616715776,china,53,58,LOC,1.0
1606757343898869760,datoworld,4,13,ORG,0.9999
1606757343898869760,coronavirus,25,36,MISC,0.999
1606757343898869760,china,53,58,LOC,1.0
1606757506134544384,reporteya,4,13,ORG,0.9995
1606757506134544384,china,33,38,MISC,0.4044
1606757506134544384,covid19,46,53,MISC,0.9996
1606757584848953344,dw,4,6,ORG,0.9974
1606757584848953344,navidad,32,39,MISC,0.7007
1606757584848953344,alemania,51,59,LOC,1.0
1606757992934014976,datoworld,4,13,ORG,0.9999
1606757992934014976,coronavirus,25,36,MISC,0.999
1606757992934014976,china,53,58,LOC,1.0
1606758315731701762,putin,0,5,PER,0.9986
1606758315731701762,ucrania,69,76,LOC,0.9989
1606758315731701762,donbass,157,164,LOC,0.9999
1606758315731701762,antrax,203,209,MISC,0.9998
1606758315731701762,colera,211,217,MISC,0.9997
1606758315731701762,rabia,219,224,MISC,0.9998
1606758315731701762,ucrania,244,251,ORG,0.9998
1606758315731701762,biden,265,270,PER,0.9951
1606758391900442624,coronavirus,0,11,MISC,0.9987
1606758391900442624,galicia,12,19,LOC,0.9999
1606758425987526656,pablodiez,4,13,PER,0.9909
1606758425987526656,abc,14,17,ORG,0.9998
1606758425987526656,oms,27,30,ORG,0.9998
1606758425987526656,who,33,36,ORG,1.0
1606758425987526656,china,79,84,LOC,0.9999
1606758425987526656,covid 0,121,128,MISC,0.9999
1606758491242213376,datoworld,4,13,ORG,0.9999
1606758491242213376,coronavirus,25,36,MISC,0.999
1606758491242213376,china,53,58,LOC,1.0
1606758494832660481,radiocentroec,4,17,ORG,0.994
1606758494832660481,china,19,24,ORG,0.9556
