Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599327650161385473,francia,3,10,ORG,0.9989
1599327650161385473,polonia,62,69,ORG,0.9992
1599327650161385473,justamundialista,78,94,MISC,0.9973
1599327650161385473,oncenoticias sabatino,98,119,ORG,0.9992
1599327650161385473,envivo,122,128,ORG,0.9975
1599327650161385473,canaloncetv,132,143,ORG,0.9994
1599327650161385473,redessociales,146,159,MISC,0.4699
1599327654162874369,hu jintao,14,23,PER,0.9998
1599327654162874369,jian zeming,39,50,PER,0.9997
1599327654162874369,xi jinping,95,105,PER,0.9995
1599327654162874369,china,148,153,LOC,0.9999
1599327654162874369,preguntasparaunapandemiarosa,198,226,MISC,0.9998
1599327654343221248,coronavirus,0,11,MISC,0.9981
1599327654343221248,cádiz,15,20,LOC,1.0
1599327654343221248,saludand,55,63,ORG,0.96
1599327655371091968,bosquepediatria,1,16,ORG,0.7649
1599327655371091968,sars-cov-2,20,30,MISC,0.9997
1599327657228832768,covid-19,38,46,MISC,0.9999
1599327657228832768,china,63,68,LOC,0.9998
1599327659095461889,oms,26,29,ORG,0.9997
1599327659095461889,covid-19,79,87,MISC,0.9999
1599327659565015040,coronilla a la divina misericordia,0,34,MISC,0.9997
1599327659565015040,latín,38,43,LOC,0.6985
1599327659565015040,corona divinae misericordiae,46,74,MISC,0.9999
1599327659565015040,youtube,112,119,ORG,0.7736
1599327660140027904,chrislandauusa,1,15,PER,0.9639
1599327678158360576,gobierno ayuso,41,55,ORG,0.9996
1599327678158360576,protocolo,66,75,MISC,0.9999
1599327681803218944,krugman,163,170,PER,0.9999
1599327687398432768,alvarezmorenoc,4,18,PER,0.9997
1599327687398432768,eltiempo,126,134,ORG,0.9994
1599327705408970752,twitter,34,41,MISC,0.8995
1599327705408970752,covid19,65,72,MISC,0.9999
1599327705408970752,reino unido,79,90,LOC,1.0
1599327723461431296,covid,29,34,MISC,0.9994
1599327725478518784,gobierno ayuso,41,55,ORG,0.9996
1599327725478518784,protocolo,66,75,MISC,0.9999
1599327739957645312,barandaand2,4,15,PER,0.7064
1599327739957645312,bélgica,49,56,LOC,1.0
1599327739957645312,portugal,58,66,LOC,1.0
1599327739957645312,reino unido,69,80,LOC,1.0
1599327739957645312,elvirussonlosmedios  terrorismoinformativo,85,127,MISC,0.9792
1599327772014698497,gamarniklab,4,15,ORG,0.999
1599327816012558336,stockavenger1,4,17,PER,0.6631
1599327816012558336,covid,59,64,MISC,0.9999
1599327816012558336,wuhan,95,100,LOC,1.0
1599327838447886336,covid-19,60,68,MISC,0.9983
1599327838447886336,juntosporlavidaylapaz,75,96,MISC,0.9995
1599327841573036033,errordesconocid,4,19,PER,0.4069
1599327842202161152,italymario,4,14,ORG,0.9956
1599327858756763648,gobierno ayuso,41,55,ORG,0.9996
1599327858756763648,protocolo,66,75,MISC,0.9999
1599327861281722368,viktorarce,4,14,ORG,0.8941
1599327861281722368,covid,19,24,MISC,0.9997
1599327894974582784,longcovidaragon,4,19,ORG,0.8531
1599327894974582784,covidpersistente,23,39,MISC,0.8746
1599327894974582784,silvia,60,66,PER,0.9979
1599327894974582784,covid19persist1,71,86,MISC,0.9988
1599327900833968131,china,107,112,LOC,0.992
1599327900833968131,covid19,175,182,MISC,0.9999
1599327913194553344,virgendereyes,4,17,PER,0.9799
1599327913194553344,virgen de los reyes,40,59,PER,0.9987
1599327913194553344,andalucía,107,116,LOC,1.0
1599327925945348097,jou,4,7,PER,0.9984
1599327925945348097,kaiser,8,14,PER,0.9999
1599327937991684096,gobierno ayuso,41,55,ORG,0.9996
1599327937991684096,protocolo,66,75,MISC,0.9999
1599327939140603905,eso,92,95,ORG,0.9967
1599327960443428864,gobierno ayuso,41,55,ORG,0.9996
1599327960443428864,protocolo,66,75,MISC,0.9999
1599327965237616640,policía de la dictadura comunista china,20,59,ORG,0.9997
1599327990437253120,juliorazona,4,15,PER,0.9973
1599327990437253120,covid,61,66,MISC,0.9999
1599327999794761728,gobierno ayuso,41,55,ORG,0.9996
1599327999794761728,protocolo,66,75,MISC,0.9999
1599328013128454145,gobierno ayuso,41,55,ORG,0.9996
1599328013128454145,protocolo,66,75,MISC,0.9999
1599328037157318656,untalkaiser,4,15,ORG,0.8893
1599328037157318656,lalo mora,17,26,PER,0.9998
1599328053909389312,coronavirus,3,14,MISC,0.9999
1599328053909389312,nuevoordenmundial,53,70,MISC,0.9256
1599328053909389312,ultraderecha,101,113,MISC,0.9994
1599328053909389312,marketeros,132,142,MISC,0.9783
1599328060700241920,covid,24,29,MISC,0.9989
1599328060700241920,“,86,87,MISC,0.7059
1599328060700241920,detente,87,94,MISC,0.622
1599328060700241920,lopezobrad,129,139,PER,0.9218
1599328089049206784,diegoguelar,4,15,PER,0.3655
1599328089049206784,guangzhou,59,68,LOC,1.0
1599328089049206784,china,96,101,LOC,0.9999
1599328123065356289,españa,41,47,LOC,1.0
1599328136780398592,elhuffpost,1,11,ORG,0.9991
1599328136780398592,sergiocoto,13,23,PER,0.4143
1599328136780398592,constitución española,120,141,MISC,0.9998
1599328136780398592,corona,192,198,ORG,0.9698
1599328138869497862,buenrolloreturn,4,19,ORG,0.6367
1599328138869497862,valencia,34,42,LOC,1.0
1599328154715189249,bq1,19,23,MISC,0.9998
1599328154715189249,bq11,26,32,MISC,0.9995
1599328154715189249,covid-19,87,95,MISC,0.9998
1599328154715189249,eeuu,99,104,LOC,0.9999
1599328154715189249,ba5,144,148,MISC,0.9998
1599328169110437888,gamarniklab,4,15,ORG,0.999
1599328169340719106,gobierno ayuso,41,55,ORG,0.9996
1599328169340719106,protocolo,66,75,MISC,0.9999
1599328176760532993,covid,7,12,LOC,0.7297
1599328176760532993,yoga,50,54,MISC,0.9997
1599328201695670275,gobierno ayuso,41,55,ORG,0.9996
1599328201695670275,protocolo,66,75,MISC,0.9999
1599328207760945152,karyrodriguezs,1,15,PER,0.9997
1599328207852953601,adviento,46,54,MISC,0.9981
1599328249666244608,jugandopelotapr,4,19,ORG,0.9991
1599328249666244608,covid-19,55,63,MISC,0.9999
1599328250739978241,gobierno ayuso,41,55,ORG,0.9996
1599328250739978241,protocolo,66,75,MISC,0.9999
1599328253394976768,covid-19,13,21,MISC,0.9971
1599328253394976768,jabs,22,26,MISC,0.4345
1599328253394976768,jab,30,33,MISC,0.8921
1599328253394976768,adn,70,73,MISC,0.9993
1599328253394976768,dr peter mccullough,129,149,PER,0.9989
1599328253453418496,jimenezlessons4,4,19,PER,0.9707
1599328253453418496,covid,104,109,MISC,0.9999
1599328255634735105,alberto_roman83,4,19,PER,0.8324
1599328255634735105,covid,56,61,MISC,0.9995
1599328255634735105,lidia morawska,104,118,PER,1.0
1599328255634735105,science,130,137,MISC,0.5288
1599328302832885766,comunitat valenciana,62,82,LOC,0.9999
1599328302832885766,covid,144,149,MISC,0.9999
1599328302832885766,gva+salut,236,245,ORG,0.9994
1599328306364436480,heshlem,4,11,PER,0.6095
1599328306364436480,covid,107,112,MISC,0.9999
1599328309661536256,castellón,76,85,LOC,1.0
1599328309661536256,valencia,98,106,LOC,1.0
1599328309661536256,alicante,129,137,LOC,1.0
1599328309661536256,covid19,229,236,MISC,0.9999
1599328336492515329,juliorazona,4,15,PER,0.9997
1599328336492515329,anmat,17,22,ORG,1.0
1599328338564481024,covid,18,23,MISC,0.9897
1599328363314696192,aespinozasdb,4,16,ORG,0.9588
1599328363314696192,corona de adviento,51,69,MISC,0.9999
1599328394327764993,jmilei,1,7,MISC,0.7502
1599328394327764993,covid-19 jabs,13,26,MISC,0.8991
1599328394327764993,jab,30,33,MISC,0.9734
1599328394327764993,adn,70,73,MISC,0.9993
1599328394327764993,dr peter mccullough,129,149,PER,0.9955
1599328411075612674,csmadridciudad,1,15,ORG,0.9997
1599328411075612674,csciudadlineal,17,31,ORG,0.9997
1599328411075612674,begonavillacis,33,47,PER,0.3114
1599328411075612674,covid,69,74,MISC,0.9966
1599328411075612674,carmena,263,270,PER,0.9999
1599328423213780992,colombia,24,32,LOC,0.9945
1599328423213780992,covid,103,108,ORG,0.9999
1599328426619535360,vitamina c,41,51,MISC,0.9995
1599328426619535360,covid-19,55,63,MISC,0.9998
1599328449734184962,martamedinadelv,1,16,PER,0.9993
1599328449734184962,españa,64,70,LOC,0.9999
1599328449734184962,suecia,93,99,LOC,0.9999
1599328449734184962,noruega,198,205,ORG,0.9939
1599328449734184962,coronaron,224,233,MISC,0.5852
1599328449734184962,rey de dinamarca,249,265,PER,0.9993
1599328476317642753,trump,12,17,PER,0.9995
1599328476317642753,covid,44,49,MISC,0.723
1599328476317642753,biden,77,82,PER,0.9999
1599328505783021569,coronavirus,0,11,MISC,0.9991
1599328505783021569,cádiz,15,20,LOC,1.0
1599328505783021569,diariocadiz,83,94,ORG,0.7185
1599328511348514817,gobierno ayuso,41,55,ORG,0.9996
1599328511348514817,protocolo,66,75,MISC,0.9999
1599328520710148098,garcio72,4,12,PER,0.9905
1599328520710148098,ministerio de sanidad,17,38,ORG,0.9999
1599328520710148098,covid,75,80,MISC,0.9998
1599328539689746433,bnt162b2,124,132,MISC,0.9998
1599328539689746433,sars-cov-2,143,153,MISC,0.9999
1599328540066861056,drpacomoreno1,4,17,PER,0.9992
1599328540066861056,covid19,41,48,MISC,0.9999
1599328540066861056,influenza,51,60,MISC,0.9999
1599328560170225664,josezabaleta,4,16,PER,0.9992
1599328560170225664,coronavirus,21,32,MISC,1.0
1599328560170225664,nuevoordenmundial,71,88,MISC,0.9913
1599328560170225664,ultraderecha,119,131,MISC,0.9999
1599328574208516097,gobierno ayuso,41,55,ORG,0.9996
1599328574208516097,protocolo,66,75,MISC,0.9999
1599328577064882177,bárbara de nicomedia,44,64,PER,0.9947
1599328577064882177,santa bárbara,79,92,PER,0.9996
1599328589660446720,denna12,4,11,ORG,0.5035
1599328589660446720,troya,55,60,MISC,0.7215
1599328593040920576,vtvcanal8,4,13,ORG,0.9995
1599328607070932992,nuriapiera,4,14,ORG,0.8026
1599328607070932992,rd,42,44,ORG,0.9979
