Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599433346517450756,covid19,0,7,PER,0.5256
1599433346517450756,carla vizzotti,11,25,PER,0.9999
1599433346517450756,salud,39,44,MISC,0.9999
1599433346584432640,nicosuarezm,4,15,PER,0.9997
1599433346848800769,covid-19,38,46,MISC,0.9999
1599433346848800769,méxico,94,100,LOC,1.0
1599433347721199616,covid-19,31,39,MISC,0.9998
1599433348551786497,yomevacuno,0,10,MISC,0.5397
1599433348551786497,covid19,69,76,MISC,0.9999
1599433348551786497,juntosvamospormás accionesquetransforman,158,198,MISC,0.9995
1599433348983783427,castillayleón,4,17,LOC,0.9985
1599433348983783427,junta,21,26,ORG,0.9999
1599433349419962370,jalisco,3,10,LOC,1.0
1599433349419962370,covid-19,72,80,MISC,0.9997
1599433349533245446,covid-19,18,26,MISC,0.9998
1599433349533245446,mecuidotecuido influenza,235,259,MISC,0.9997
1599433350485348356,ctvctecuida,0,11,MISC,0.9835
1599433350485348356,cirila camargo,14,28,PER,0.9999
1599433350485348356,comité local de espinar,34,57,ORG,0.9999
1599433350485348356,cusco,59,64,LOC,0.9999
1599433350485348356,covid19,163,170,MISC,0.9996
1599433350485348356,ctvcenacción,172,184,MISC,0.9583
1599433350485348356,sigamoscuidándonos,185,203,MISC,0.9655
1599433350485348356,minsa,205,210,LOC,0.9912
1599433350485348356,peru,211,215,LOC,0.9999
1599433350485348356,opsomsperu,217,227,ORG,0.9916
1599433351122735104,covid19,16,23,MISC,0.9999
1599433351634587649,covid-19,99,107,MISC,0.9998
1599433352284557314,dios,116,120,ORG,0.8366
1599433352351653889,cuidarnosestareadetodos,151,174,MISC,0.9992
1599433358701797376,parís,0,5,LOC,0.9997
1599433358701797376,efe,14,17,ORG,0.9999
1599433358701797376,sanidad,44,51,MISC,0.9998
1599433358701797376,françois braun,53,67,PER,0.9999
1599433362153742336,gobierno ayuso,41,55,ORG,0.9998
1599433362153742336,protocolo,66,75,MISC,0.9999
1599433364502708224,covid19,0,7,MISC,0.9995
1599433364502708224,sars-cov-2,60,70,MISC,0.9998
1599433364502708224,vrs,172,175,MISC,0.9998
1599433364502708224,drlejarazu,184,194,ORG,0.9598
1599433364502708224,saludisciii,211,222,ORG,0.8905
1599433364502708224,sogami,231,237,ORG,0.9999
1599433365676912640,covid,20,25,PER,0.9999
1599433366788624386,colombia,24,32,LOC,0.9982
1599433366788624386,covid,103,108,ORG,0.9999
1599433381250764800,javiergg9885,4,16,PER,0.99
1599433381250764800,covid,57,62,MISC,0.9998
1599433382764589057,adanvillavicen5,4,19,PER,0.9997
1599433382764589057,cubaporlavid,125,137,MISC,0.9979
1599433382949433346,killadolf,4,13,MISC,0.5502
1599433383783694336,clionautica,4,15,ORG,0.9996
1599433383783694336,china,29,34,ORG,0.997
1599433383783694336,p,67,68,PER,0.9999
1599433383783694336,krugman,70,77,PER,0.9989
1599433385608609792,antibilgato,4,15,MISC,0.4507
1599433385608609792,capitanruyperez,18,33,PER,0.9961
1599433385608609792,mcbibe,35,41,PER,0.8883
1599433385608609792,spike,85,90,MISC,0.7742
1599433389605388288,drdark,4,10,MISC,0.8155
1599433389605388288,angel,11,16,PER,0.9789
1599433395418722305,covid,48,53,MISC,0.9999
1599433395842318336,drpacomoreno1,4,17,PER,0.9992
1599433395842318336,covid19,41,48,MISC,0.9999
1599433395842318336,influenza,51,60,MISC,0.9999
1599433397860028419,covid19,0,7,MISC,0.9754
1599433397860028419,coronavirus,38,49,MISC,1.0
1599433397860028419,atacama,87,94,LOC,1.0
1599433398573056001,amazonas,0,8,ORG,0.95
1599433398573056001,covid-19,36,44,MISC,0.9998
1599433403052326913,diegofiguel,4,15,PER,0.9492
1599433403052326913,directv,17,24,ORG,0.9999
1599433403052326913,toti pasman,90,101,PER,0.9999
1599433411231289346,entérate,0,8,MISC,0.8979
1599433411231289346,covid-19,53,61,MISC,0.9999
1599433413437497344,drpacomoreno1,4,17,PER,0.9992
1599433413437497344,covid19,41,48,MISC,0.9999
1599433413437497344,influenza,51,60,MISC,0.9999
1599433415278809090,adanvillavicen5,4,19,PER,0.9997
1599433415278809090,cubaporlavid,125,137,MISC,0.9979
1599433418169012224,drpacomoreno1,4,17,PER,0.9992
1599433418169012224,covid19,41,48,MISC,0.9999
1599433418169012224,influenza,51,60,MISC,0.9999
1599433421268615168,pamaguasy,4,13,ORG,0.9921
1599433421268615168,covid-19,47,55,MISC,0.9998
1599433421268615168,quito,68,73,LOC,1.0
1599433421268615168,iess quitosur,107,120,ORG,0.8764
1599433432614195200,marco_caldono,4,17,PER,0.9868
1599433432614195200,elizbethcristi7,20,35,PER,0.9996
1599433432614195200,ivanduque,56,65,PER,0.999
1599433432614195200,covid,94,99,MISC,0.9992
1599433432614195200,petro,127,132,PER,0.9999
1599433437550632964,carlostph,4,13,PER,0.4499
1599433441547677696,ecuador,30,37,LOC,1.0
1599433452218044416,gnb,4,7,ORG,0.9997
1599433452218044416,covid-19,30,38,MISC,0.9996
1599433452218044416,juventuduniversitaria,87,108,MISC,0.9951
1599433453749080066,carlostph,4,13,PER,0.4499
1599433469041393665,marcoslamelas,4,17,PER,0.9992
1599433469041393665,palau,42,47,PER,0.9891
1599433469041393665,roca,96,100,PER,0.9904
1599433469041393665,cdc,104,107,ORG,0.9999
1599433469158772737,cubacooperabol2,4,19,ORG,0.9576
1599433469158772737,cuba,21,25,ORG,0.7383
1599433469158772737,covid1,131,137,MISC,0.9998
1599433472594284544,delcyrodriguezv,4,19,PER,0.3962
1599433472594284544,covid19,95,102,ORG,0.9999
1599433473336299520,vtvcanal8,4,13,ORG,0.9995
1599433481129693185,cubacooperabol2,4,19,ORG,0.9576
1599433481129693185,cuba,21,25,ORG,0.7383
1599433481129693185,covid1,131,137,MISC,0.9998
1599433483578855424,españa,72,78,LOC,1.0
1599433483968921600,juezlopezmdp,4,16,ORG,0.9718
1599433483968921600,justicia,21,29,ORG,0.943
1599433483968921600,covid-19,75,83,MISC,0.9999
1599433483968921600,estado arge,128,139,ORG,0.9999
1599433485088800769,jfernandeznino,10,24,PER,0.9911
1599433490814365697,cubacooperabol2,4,19,ORG,0.9576
1599433490814365697,cuba,21,25,ORG,0.7383
1599433490814365697,covid1,131,137,MISC,0.9998
1599433507310227456,pamaguasy,4,13,ORG,0.9921
1599433507310227456,covid-19,47,55,MISC,0.9998
1599433507310227456,quito,68,73,LOC,1.0
1599433507310227456,iess quitosur,107,120,ORG,0.8764
1599433510896697345,cubacooperabol2,4,19,ORG,0.7736
1599433510896697345,covid19,124,131,ORG,0.9968
1599433511240224769,minsaludcol,15,26,ORG,0.9909
1599433511240224769,covid-19,188,196,MISC,0.9999
