Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607940566427254785,emeaquiflores,4,17,PER,0.9424
1607940566427254785,omfg,19,23,ORG,0.9968
1607940566427254785,cdmx,63,67,ORG,1.0
1607940566427254785,antivax,121,128,ORG,0.5957
1607941208286035969,emeaquiflores,4,17,PER,0.9424
1607941208286035969,omfg,19,23,ORG,0.9968
1607941208286035969,cdmx,63,67,ORG,1.0
1607941208286035969,antivax,121,128,ORG,0.5957
1607934360530944000,secretaría de salud,3,22,ORG,0.9999
1607934360530944000,morelos,49,56,LOC,1.0
1607934360530944000,covid-19,155,163,MISC,0.9998
1607934450221867009,frankcastiblan,4,18,ORG,0.9907
1607934486024687617,vtvcanal8,4,13,ORG,0.9995
1607934615767121920,alertanews24,4,16,ORG,0.9791
1607934615767121920,🇨🇳,18,20,LOC,0.7209
1607934615767121920,china,36,41,LOC,0.9997
1607934795945807872,coronavirus,19,30,MISC,0.9932
1607934795945807872,israel,32,38,LOC,1.0
1607934795945807872,instituto biológico,56,75,ORG,0.9999
1607934915773071361,vtvcanal8,4,13,ORG,0.9995
1607934946525741059,euro,4,8,ORG,0.8666
1607934946525741059,noiac9,9,15,MISC,0.9704
1607934946525741059,china,51,56,LOC,0.9999
1607934999290064896,vtvcanal8,4,13,ORG,0.9995
1607935059360612352,vtvcanal8,4,13,ORG,0.9995
1607935120001875970,vtvcanal8,4,13,ORG,0.9995
1607935168903348225,rubencolector,4,17,PER,0.997
1607935168903348225,coronavirus covid-19,40,60,MISC,0.978
1607935168903348225,morelos,64,71,LOC,1.0
1607935168903348225,secretaría de salud,76,95,ORG,0.9999
1607935168903348225,morelos,122,129,LOC,1.0
1607935183730388993,alertanews24,4,16,ORG,0.9791
1607935183730388993,🇨🇳,18,20,LOC,0.7209
1607935183730388993,china,36,41,LOC,0.9997
1607935199471443968,yoangrenacer,4,16,PER,0.8938
1607935199471443968,campeoncuba2,37,49,ORG,0.6353
1607935199471443968,españa,51,57,ORG,0.6233
1607935221415960576,coronavirus,19,30,MISC,0.9932
1607935221415960576,israel,32,38,LOC,1.0
1607935221415960576,instituto biológico,56,75,ORG,0.9999
1607935291909603329,vtvcanal8,4,13,ORG,0.9995
1607935402593386496,lucaslealmontes,4,19,PER,0.9996
1607935402593386496,sars-cov-2,49,59,MISC,0.9998
1607935402593386496,ek1c4,83,88,MISC,0.9999
1607935418036785152,vtvcanal8,4,13,ORG,0.9995
1607935439457103872,vtvcanal8,4,13,ORG,0.9995
1607935445593382913,euro,4,8,ORG,0.8666
1607935445593382913,noiac9,9,15,MISC,0.9704
1607935445593382913,china,51,56,LOC,0.9999
1607935465478397953,vtvcanal8,4,13,ORG,0.9995
1607935491172605953,vtvcanal8,4,13,ORG,0.9995
1607935500320374784,usembassyguate,4,18,ORG,0.51
1607935609393516545,ef,4,6,ORG,0.9999
1607935609393516545,covid,49,54,MISC,0.9998
1607935609393516545,méxico,111,117,LOC,1.0
1607935617672912898,euro,4,8,ORG,0.8666
1607935617672912898,noiac9,9,15,MISC,0.9704
1607935617672912898,china,51,56,LOC,0.9999
1607935627127062528,vtvcanal8,4,13,ORG,0.9995
1607935693375807488,alertanews24,4,16,ORG,0.9791
1607935693375807488,🇨🇳,18,20,LOC,0.7209
1607935693375807488,china,36,41,LOC,0.9997
1607935704075567104,alertanews24,4,16,ORG,0.9791
1607935704075567104,🇨🇳,18,20,LOC,0.7209
1607935704075567104,china,36,41,LOC,0.9997
1607935822032171008,conciliaflores,4,18,ORG,0.6486
1607935822032171008,coronaviru,129,139,MISC,0.9997
1607935827837083650,vtvcanal8,4,13,ORG,0.9995
1607935978915909633,delcyrodriguezv,4,19,PER,0.6934
1607935978915909633,coronavirus,58,69,MISC,0.9999
1607935978915909633,venezuela,73,82,LOC,1.0
1607935995860905984,coronavirus,19,30,MISC,0.9932
1607935995860905984,israel,32,38,LOC,1.0
1607935995860905984,instituto biológico,56,75,ORG,0.9999
1607936003620184064,coronavirus,19,30,MISC,0.9932
1607936003620184064,israel,32,38,LOC,1.0
1607936003620184064,instituto biológico,56,75,ORG,0.9999
1607936397855412224,vtvcanal8,4,13,ORG,0.9995
1607936667381276673,presidencialven,4,19,ORG,0.5225
1607936667381276673,envivo,21,27,MISC,0.6453
1607936667381276673,nicolasmaduro,53,66,ORG,0.6263
1607936667381276673,coronavirus,107,118,MISC,0.9999
1607936697656049665,tribunavigila,4,17,ORG,0.9809
1607936697656049665,covid19 coronavirus,105,124,MISC,0.9999
1607936704802848770,alertanews24,4,16,ORG,0.9791
1607936704802848770,🇨🇳,18,20,LOC,0.7209
1607936704802848770,china,36,41,LOC,0.9997
1607936720254664715,vtvcanal8,4,13,ORG,0.9995
1607936738961526785,yoangrenacer,4,16,PER,0.8938
1607936738961526785,campeoncuba2,37,49,ORG,0.6353
1607936738961526785,españa,51,57,ORG,0.6233
1607936822398550016,euro,4,8,ORG,0.8666
1607936822398550016,noiac9,9,15,MISC,0.9704
1607936822398550016,china,51,56,LOC,0.9999
1607936849850564609,vtvcanal8,4,13,ORG,0.9995
1607936850743775232,latinus,4,11,ORG,0.8847
1607936850743775232,us,12,14,ORG,0.6951
1607936850743775232,méxico,16,22,LOC,1.0
1607936850743775232,covid19,48,55,MISC,0.9998
1607936850743775232,coronavirus latinus informaciónpara,100,135,MISC,0.976
1607936908310478848,vtvcanal8,4,13,ORG,0.9995
1607936928866787328,vtvcanal8,4,13,ORG,0.9995
1607936933367353346,alertanews24,4,16,ORG,0.9865
1607936933367353346,coronavirus,31,42,MISC,0.9996
1607936933367353346,china,44,49,LOC,1.0
1607936933367353346,zhejiang,54,62,LOC,1.0
1607936933367353346,qingdao,93,100,LOC,0.9999
1607936933367353346,dongguan,125,133,LOC,1.0
1607936994797309953,alertanews24,4,16,ORG,0.9791
1607936994797309953,🇨🇳,18,20,LOC,0.7209
1607936994797309953,china,36,41,LOC,0.9997
1607937185272954881,alertanews24,4,16,ORG,0.9791
1607937185272954881,🇨🇳,18,20,LOC,0.7209
1607937185272954881,china,36,41,LOC,0.9997
1607937232601481216,vtvcanal8,4,13,ORG,0.9995
1607937248242057217,delcyrodriguezv,4,19,PER,0.497
1607937248242057217,coronavirus,42,53,MISC,1.0
1607937248242057217,venezuela,57,66,LOC,1.0
1607937396137394177,vtvcanal8,4,13,ORG,0.9995
1607937453842903041,vtvcanal8,4,13,ORG,0.9995
1607937454274916354,euro,4,8,ORG,0.8666
1607937454274916354,noiac9,9,15,MISC,0.9704
1607937454274916354,china,51,56,LOC,0.9999
1607937458389262337,vtvcanal8,4,13,ORG,0.9995
1607937463267504128,alertanews24,4,16,ORG,0.9791
1607937463267504128,🇨🇳,18,20,LOC,0.7209
1607937463267504128,china,36,41,LOC,0.9997
1607937506451902464,vtvcanal8,4,13,ORG,0.9995
1607937535107276806,vtvcanal8,4,13,ORG,0.9995
1607937551570198529,vtvcanal8,4,13,ORG,0.9995
1607937611707850752,cdilaa,4,10,ORG,0.9998
1607937611707850752,covid19,34,41,MISC,0.9994
1607937611707850752,ómicron,54,61,MISC,0.9981
1607937705177976832,alertanews24,4,16,ORG,0.9791
1607937705177976832,🇨🇳,18,20,LOC,0.7209
1607937705177976832,china,36,41,LOC,0.9997
1607937715525353472,ponerlofacil,4,16,ORG,0.9905
1607937715525353472,china,75,80,ORG,0.5837
1607937729114918914,covid,0,5,PER,0.9193
1607937729114918914,jesús maría,113,124,LOC,0.9999
1607937729114918914,colonia caroya,126,140,LOC,1.0
