Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601668070652583936,depaís,0,6,ORG,0.9978
1601668072296816641,tamizajecomunitario,0,19,MISC,0.9977
1601668072296816641,gobierno del presidente,22,45,ORG,0.9998
1601668072296816641,nayibbukele,47,58,ORG,0.9124
1601668072296816641,covid19,91,98,MISC,0.9999
1601668072296816641,antiguo cuscatlán,102,119,LOC,0.9998
1601668072296816641,la libertad,121,132,LOC,0.9999
1601668072296816641,secretaríadeprensa,174,192,ORG,0.9893
1601668072393302023,pablitoeln,4,14,ORG,0.9113
1601668072393302023,ecuador,16,23,LOC,0.9885
1601668072393302023,ancon,79,84,LOC,0.9999
1601668072552685569,covid19,56,63,MISC,0.9998
1601668072552685569,combateprevenciónycontrol,206,231,MISC,0.9997
1601668073857196033,covid,69,74,MISC,0.9998
1601668073857196033,china,78,83,LOC,0.9994
1601668073857196033,themoneypost economia,109,130,ORG,0.9939
1601668073857196033,covid,154,159,MISC,0.9859
1601668073857196033,china,160,165,LOC,0.9986
1601668073869541376,china,18,23,LOC,0.9999
1601668075941552135,salud,2,7,MISC,0.9454
1601668075941552135,ec,8,10,ORG,0.9985
1601668075941552135,covid19,74,81,MISC,0.9999
1601668075941552135,yomerefuerzo,135,147,MISC,0.9993
1601668076524765185,covid19,53,60,MISC,0.9998
1601668076600074240,richard a llanos,48,65,PER,0.9999
1601668076600074240,cerro corona,97,109,LOC,0.9997
1601668076600074240,cajamarca,112,121,LOC,0.9999
1601668076600074240,perú,146,150,LOC,1.0
1601668076600074240,minería orgullominero,225,246,MISC,0.9901
1601668076600074240,mineríamexicana,247,262,MISC,0.9971
1601668084577992705,deborahkahan1,4,17,PER,0.7289
1601668101317095424,sedif,27,32,ORG,0.9984
1601668101317095424,zac,33,36,ORG,0.998
1601668101317095424,sara hernández de monreal,38,63,PER,0.9999
1601668101317095424,covid19,165,172,MISC,0.9996
1601668101317095424,zacatecas,176,185,LOC,1.0
1601668103674683392,eluniversal,4,15,ORG,0.652
1601668103674683392,slp,16,19,LOC,0.9998
1601668103674683392,slp,33,36,LOC,0.9999
1601668119113895936,vtvcanal8,4,13,ORG,0.9676
1601668119113895936,jornadadevacunación,15,34,MISC,0.9102
1601668124595453954,levantate rey se te,17,36,MISC,0.7945
