Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607058655295201285,c5n,15,18,ORG,0.9999
1607058655295201285,china,39,44,ORG,0.9889
1607058723532308480,covid-19,144,152,MISC,0.9998
1607058723532308480,estaentusmanosnevada,200,220,MISC,0.9909
1607058723532308480,covid19,221,228,MISC,0.998
1607058723532308480,takeyourshot,229,241,MISC,0.7743
1607058723532308480,tusnhd,268,274,ORG,0.9989
1607058731321229313,hyogayome,4,13,PER,0.7192
1607058731321229313,stream,116,122,MISC,0.9985
1607058810711183362,heshlem,4,11,PER,0.9719
1607058810711183362,covid-19,65,73,MISC,0.9999
1607058983013199872,emmarincon,1,11,PER,0.9916
1607059077170954241,campeoncuba2,4,16,ORG,0.9989
1607059077170954241,españa,18,24,LOC,0.9222
1607059284252135425,amnistiaespana,4,18,ORG,0.8204
1607059284252135425,atención primaria,71,88,MISC,0.9998
1607059284252135425,oms,135,138,ORG,0.9997
1607059388186902530,bivalente coronavirus,84,105,MISC,0.9998
1607059426241925123,bivalente coronavirus,84,105,MISC,0.9998
1607059509771440128,alertanews24,4,16,ORG,0.5853
1607059509771440128,🇨🇳,18,20,LOC,0.6498
1607059509771440128,coronavirus,31,42,LOC,0.9856
1607059509771440128,comisión nacional de salud de china,47,82,ORG,0.9999
1607059557418950657,datoworld,4,13,ORG,0.9999
1607059557418950657,coronavirus,25,36,MISC,0.999
1607059557418950657,china,53,58,LOC,1.0
1607059661286674436,🇨🇳,0,2,LOC,0.9964
1607059661286674436,ahora,5,10,ORG,0.9718
1607059661286674436,coronavirus,13,24,MISC,0.6495
1607059661286674436,comisión nacional de salud de china,29,64,ORG,0.9999
1607059661286674436,covid19,140,147,MISC,0.9999
1607059735932735494,🇨🇳,0,2,LOC,0.997
1607059735932735494,china,26,31,LOC,0.9161
1607059916547850241,el1ben,4,10,PER,0.7956
1607059916547850241,covid,47,52,MISC,0.9993
1607059916547850241,departamento de defensa de eeuu,96,127,ORG,0.9195
1607060115898736640,bivalente coronavirus,84,105,MISC,0.9998
1607060195925966849,bivalente coronavirus,84,105,MISC,0.9998
1607060479993696256,alertanews24,4,16,ORG,0.8558
1607060479993696256,🇨🇳,18,20,LOC,0.7648
1607060479993696256,china,44,49,ORG,0.8706
1607060614567837698,heshlem,4,11,PER,0.9719
1607060614567837698,covid-19,65,73,MISC,0.9999
1607060984958685184,🇨🇳,0,2,LOC,0.9973
1607060984958685184,china,5,10,LOC,0.9997
1607060984958685184,cdc,16,19,ORG,0.9999
1607060984958685184,china,23,28,LOC,0.9999
1607061086762573833,alertanews24,4,16,ORG,0.5853
1607061086762573833,🇨🇳,18,20,LOC,0.6498
1607061086762573833,coronavirus,31,42,LOC,0.9856
1607061086762573833,comisión nacional de salud de china,47,82,ORG,0.9999
1607061389952311297,heshlem,4,11,PER,0.9719
1607061389952311297,covid-19,65,73,MISC,0.9999
1607061748737101826,evelio,4,10,ORG,0.885
1607061748737101826,china,41,46,MISC,0.805
1607061750113001474,china,0,5,LOC,0.9961
1607062046905974789,osammartino,4,15,ORG,0.6162
1607062084700999681,bivalente coronavirus,84,105,MISC,0.9998
1607062086550523905,bivalente coronavirus,84,105,MISC,0.9998
1607062182973558785,evelio,4,10,ORG,0.885
1607062182973558785,china,41,46,MISC,0.805
1607062209653342210,ministeriosalud,4,19,ORG,0.9966
1607062209653342210,informe diario,21,35,MISC,0.8605
1607062209653342210,covid,36,41,MISC,0.999
1607062264116572160,bivalente coronavirus,84,105,MISC,0.9999
1607062373356945410,bivalente coronavirus,84,105,MISC,0.9998
1607062426184482816,coronavirus,129,140,MISC,0.9999
1607062426184482816,estadosunidos,144,157,LOC,0.9845
1607062426184482816,usa,159,162,LOC,0.9998
1607062447801905153,ministeriosalud,4,19,ORG,0.9966
1607062447801905153,informe diario,21,35,MISC,0.8605
1607062447801905153,covid,36,41,MISC,0.999
1607062452168183808,datoworld,4,13,ORG,0.9999
1607062452168183808,coronavirus,25,36,MISC,0.999
1607062452168183808,china,53,58,LOC,1.0
1607062653377347584,coronavirus,129,140,MISC,0.9999
1607062653377347584,estadosunidos,144,157,LOC,0.9854
1607062653377347584,usa,159,162,LOC,0.9998
1607062709471682560,ministeriosalud,4,19,ORG,0.9966
1607062709471682560,informe diario,21,35,MISC,0.8605
1607062709471682560,covid,36,41,MISC,0.999
1607062762743554048,coronavirus,129,140,MISC,0.9999
1607062762743554048,estadosunidos,144,157,LOC,0.9868
1607062762743554048,usa,159,162,LOC,0.9998
1607062808629231617,albor,4,9,PER,0.9991
1607062808629231617,adrian,10,16,PER,0.9983
1607062808629231617,google,121,127,ORG,0.9997
1607062827591958529,ministeriosalud,4,19,ORG,0.9966
1607062827591958529,informe diario,21,35,MISC,0.8605
1607062827591958529,covid,36,41,MISC,0.999
1607062870176534529,coronavirus,129,140,MISC,0.9999
1607062870176534529,estadosunidos,144,157,LOC,0.9818
1607062870176534529,usa,159,162,LOC,0.9998
1607062922408206344,coronavirus,129,140,MISC,0.9999
1607062922408206344,estadosunidos,144,157,LOC,0.9845
1607062922408206344,usa,159,162,LOC,0.9998
1607062972878274560,coronavirus,129,140,MISC,0.9999
1607062972878274560,estadosunidos,144,157,LOC,0.9851
1607062972878274560,usa,159,162,LOC,0.9998
1607062996152467458,heshlem,4,11,PER,0.9719
1607062996152467458,covid-19,65,73,MISC,0.9999
1607063019603005440,estadosunidos,0,13,LOC,0.8854
1607063019603005440,usa,15,18,LOC,0.9994
1607063019603005440,coronavirus,144,155,MISC,0.9999
1607063035490746368,presidencialven,4,19,ORG,0.5225
1607063035490746368,envivo,21,27,MISC,0.6453
1607063035490746368,nicolasmaduro,53,66,ORG,0.6263
1607063035490746368,coronavirus,107,118,MISC,0.9999
1607063119846670339,estadosunidos,0,13,LOC,0.8897
1607063119846670339,usa,15,18,LOC,0.9994
1607063119846670339,coronavirus,144,155,MISC,0.9999
1607063190931755010,estadosunidos,0,13,LOC,0.8575
1607063190931755010,usa,15,18,LOC,0.9993
1607063190931755010,coronavirus,144,155,MISC,0.9999
1607063193121132544,datoworld,4,13,ORG,0.9999
1607063193121132544,coronavirus,25,36,MISC,0.999
1607063193121132544,china,53,58,LOC,1.0
1607063236490428416,estadosunidos,0,13,LOC,0.8899
1607063236490428416,usa,15,18,LOC,0.9994
1607063236490428416,coronavirus,144,155,MISC,0.9999
1607063275681751042,estadosunidos,0,13,LOC,0.888
1607063275681751042,usa,15,18,LOC,0.9994
1607063275681751042,coronavirus,140,151,MISC,0.9998
1607063391683678209,estadosunidos,0,13,LOC,0.9022
1607063391683678209,usa,15,18,LOC,0.9994
1607063391683678209,coronavirus,140,151,MISC,0.9998
1607063436457811970,estadosunidos,0,13,LOC,0.8657
1607063436457811970,usa,15,18,LOC,0.9993
1607063436457811970,coronavirus,140,151,MISC,0.9998
1607063449254907904,bivalente coronavirus,84,105,MISC,0.9999
1607063470348042240,estadosunidos,0,13,LOC,0.8891
1607063470348042240,usa,15,18,LOC,0.9994
