Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607089084736106496,chile,72,77,LOC,1.0
1607089095200870400,heshlem,4,11,PER,0.9719
1607089095200870400,covid-19,65,73,MISC,0.9999
1607089110174294017,uber,1,5,ORG,0.9997
1607089110174294017,mex,6,9,LOC,0.7935
1607089110174294017,alanpimarcel15,11,25,PER,0.9981
1607089110174294017,uber,253,257,ORG,0.9995
1607089122539196424,bivalente coronavirus,84,105,MISC,0.9998
1607089153556246528,albertorodnews,4,18,ORG,0.9873
1607089153556246528,china,20,25,ORG,0.8179
1607089153556246528,deta,135,139,MISC,0.6415
1607089170094166019,datoworld,4,13,ORG,0.9999
1607089170094166019,coronavirus,25,36,MISC,0.999
1607089170094166019,china,53,58,LOC,1.0
1607089427137925121,sitiodelsuceso,4,18,ORG,0.543
1607089427137925121,región de valparaíso,26,46,LOC,0.9996
1607089461208416261,sitiodelsuceso,4,18,ORG,0.6709
1607089461208416261,ministerio de salud,23,42,ORG,0.9999
1607089542930268161,bivalente coronavirus,84,105,MISC,0.9998
1607089588593479681,coronavirus las sevillanas del confinamiento,1,45,MISC,0.9994
1607089588593479681,escritor español petrusvil,48,74,PER,0.6882
1607089588593479681,japalpilpa,76,86,MISC,0.9997
1607089639994830848,china,14,19,LOC,0.8105
1607089639994830848,covid 19,110,118,MISC,0.9998
1607089682717761537,gaes,4,8,ORG,0.9999
1607089700904525825,delcyrodriguezv,4,19,PER,0.6934
1607089700904525825,coronavirus,58,69,MISC,0.9999
1607089700904525825,venezuela,73,82,LOC,1.0
1607089896795082755,heshlem,4,11,PER,0.9719
1607089896795082755,covid-19,65,73,MISC,0.9999
1607089902059151361,pozarica,0,8,LOC,0.7348
1607089902059151361,covid19,36,43,MISC,0.9998
1607089902059151361,poza rica,126,135,LOC,0.9999
1607089902059151361,coatzintla,136,146,LOC,0.9994
1607089902059151361,tihuatlán,147,156,LOC,0.9995
1607089902059151361,papantla,157,165,LOC,0.9999
1607089902059151361,tuxpan,166,172,LOC,0.9997
1607089902059151361,álamo,173,178,LOC,0.9996
1607089902059151361,veracruz,179,187,LOC,0.9999
1607089902059151361,xalapa,188,194,LOC,0.9996
1607089902059151361,coatzacoalcos,195,208,LOC,0.9998
1607089902059151361,minatitlán,209,219,LOC,0.9999
1607089902059151361,córdoba,220,227,LOC,0.9998
1607089902059151361,orizaba,228,235,LOC,0.9997
1607089902059151361,cazones,236,243,LOC,0.9996
1607089902059151361,tampico,244,251,LOC,0.9999
1607089902059151361,tamaulipas,252,262,LOC,0.9999
1607089922200014851,alemanlo1,1,10,PER,0.9654
1607089922200014851,elementalelm,12,24,ORG,0.541
1607090024218255360,latinus_us,4,14,MISC,0.9529
1607090024218255360,carlos iii,16,26,PER,0.9998
1607090024218255360,isabel ii,47,56,PER,0.9999
1607090211892387841,gaes,4,8,ORG,0.9999
