Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608930963987496960,vtvcanal8,4,13,ORG,0.9995
1608930979451736065,covidー19,190,198,MISC,0.9997
1608930979451736065,puertorico,199,209,LOC,0.4164
1608930982144659459,gvasanitat,4,14,ORG,0.9999
1608930982144659459,gvasanitat,29,39,ORG,0.9998
1608930982144659459,comunitat valenciana,89,109,LOC,1.0
1608931014004576256,letradacabreada,1,16,PER,0.9985
1608931099073449984,europapress,4,15,ORG,0.9993
1608931099073449984,sanidad,30,37,MISC,0.734
1608931099073449984,españa,50,56,ORG,0.8995
1608931099073449984,china,96,101,LOC,0.9997
1608931144892051456,alertanews24,4,16,ORG,0.9824
1608931144892051456,🇯🇵,18,20,LOC,0.9405
1608931144892051456,coronavirus,33,44,LOC,0.9736
1608931144892051456,japón,46,51,LOC,1.0
1608931148838883329,alertanews24,4,16,ORG,0.9824
1608931148838883329,🇯🇵,18,20,LOC,0.9405
1608931148838883329,coronavirus,33,44,LOC,0.9736
1608931148838883329,japón,46,51,LOC,1.0
1608931186985902081,españa,18,24,ORG,0.9979
1608931186985902081,china,52,57,LOC,0.9991
1608931186985902081,covid,78,83,MISC,0.9999
1608931242862579712,alertanews24,4,16,ORG,0.927
1608931242862579712,coronavirus,33,44,LOC,0.995
1608931242862579712,francia,46,53,ORG,0.9955
1608931242862579712,china,94,99,LOC,0.9997
1608931294267977728,dw,4,6,ORG,0.9898
1608931294267977728,china,75,80,LOC,1.0
1608931294267977728,china,117,122,LOC,0.9999
1608931305126854660,enrique ruiz escudero,14,35,PER,0.9999
1608931305126854660,china,131,136,LOC,0.9999
1608931333111418881,alertanews24,4,16,ORG,0.9824
1608931333111418881,🇯🇵,18,20,LOC,0.9405
1608931333111418881,coronavirus,33,44,LOC,0.9736
1608931333111418881,japón,46,51,LOC,1.0
1608931398777450498,begonys,4,11,ORG,0.8837
1608931398777450498,nieves concostrina,13,31,PER,1.0
1608931398777450498,españa,37,43,LOC,1.0
1608931398777450498,iglesia,63,70,ORG,0.9999
1608931487054979074,alertanews24,4,16,ORG,0.927
1608931487054979074,coronavirus,33,44,LOC,0.995
1608931487054979074,francia,46,53,ORG,0.9955
1608931487054979074,china,94,99,LOC,0.9997
1608931487910629376,alertanews24,4,16,ORG,0.9824
1608931487910629376,🇯🇵,18,20,LOC,0.9405
1608931487910629376,coronavirus,33,44,LOC,0.9736
1608931487910629376,japón,46,51,LOC,1.0
1608931637542387715,alertanews24,4,16,ORG,0.9824
1608931637542387715,🇯🇵,18,20,LOC,0.9405
1608931637542387715,coronavirus,33,44,LOC,0.9736
1608931637542387715,japón,46,51,LOC,1.0
1608931757906341888,buenrolloreturn,4,19,MISC,0.7112
1608931836377583616,europapress,4,15,ORG,0.9993
1608931836377583616,sanidad,30,37,MISC,0.734
1608931836377583616,españa,50,56,ORG,0.8995
1608931836377583616,china,96,101,LOC,0.9997
1608931842950066176,coronavirus,0,11,MISC,0.9981
1608931842950066176,galicia,12,19,LOC,0.9999
1608931885094404097,alertanews24,4,16,ORG,0.9716
1608931885094404097,coronavirus,33,44,MISC,0.9871
